Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.08	2.08	1.387	1.387
2020-08-05	0.099	2.179	1.523	2.91
2020-08-06	0.121	2.3	1.661	4.571
2020-08-07	0.147	2.447	1.804	6.375
2020-08-08	0.174	2.621	1.962	8.337
2020-08-09	0.205	2.826	2.12	10.457
2020-08-10	0.242	3.068	2.272	12.729
2020-08-11	0.286	3.354	2.402	15.131
2020-08-12	0.338	3.692	2.502	17.633
2020-08-13	0.398	4.09	2.56	20.193
2020-08-14	0.467	4.557	2.593	22.786
2020-08-15	0.542	5.099	2.602	25.388
2020-08-16	0.625	5.724	2.597	27.985
2020-08-17	0.715	6.439	2.574	30.559
2020-08-18	0.811	7.25	2.54	33.099
2020-08-19	0.91	8.16	2.502	35.601
2020-08-20	1.01	9.17	2.454	38.055
2020-08-21	1.109	10.279	2.396	40.451
2020-08-22	1.209	11.488	2.333	42.784
2020-08-23	1.314	12.802	2.271	45.055
2020-08-24	1.429	14.231	2.209	47.264
2020-08-25	1.544	15.775	2.152	49.416
2020-08-26	1.655	17.43	2.1	51.516
2020-08-27	1.749	19.179	2.047	53.563
2020-08-28	1.822	21.001	1.989	55.552
2020-08-29	1.864	22.865	1.925	57.477
2020-08-30	1.888	24.753	1.858	59.335
2020-08-31	1.895	26.648	1.785	61.12
2020-09-01	1.891	28.539	1.712	62.832
2020-09-02	1.874	30.413	1.64	64.472
2020-09-03	1.85	32.263	1.568	66.04
2020-09-04	1.822	34.085	1.497	67.537
2020-09-05	1.787	35.872	1.429	68.966
2020-09-06	1.744	37.616	1.362	70.328
2020-09-07	1.699	39.315	1.296	71.624
2020-09-08	1.654	40.969	1.232	72.856
2020-09-09	1.609	42.578	1.17	74.026
2020-09-10	1.567	44.145	1.11	75.136
2020-09-11	1.529	45.674	1.053	76.189
2020-09-12	1.49	47.164	0.999	77.188
2020-09-13	1.448	48.612	0.947	78.135
2020-09-14	1.402	50.014	0.896	79.031
2020-09-15	1.353	51.367	0.848	79.879
2020-09-16	1.3	52.667	0.801	80.68
2020-09-17	1.247	53.914	0.755	81.435
2020-09-18	1.194	55.108	0.71	82.145
2020-09-19	1.142	56.25	0.664	82.809
2020-09-20	1.09	57.34	0.619	83.428
2020-09-21	1.041	58.381	0.574	84.002
2020-09-22	0.992	59.373	0.532	84.534
2020-09-23	0.944	60.317	0.496	85.03
2020-09-24	0.897	61.214	0.464	85.494
2020-09-25	0.852	62.066	0.436	85.93
2020-09-26	0.809	62.875	0.413	86.343
2020-09-27	0.767	63.642	0.391	86.734
2020-09-28	0.727	64.369	0.369	87.103
2020-09-29	0.689	65.058	0.347	87.45
2020-09-30	0.653	65.711	0.325	87.775
2020-10-01	0.618	66.329	0.303	88.078
2020-10-02	0.584	66.913	0.282	88.36
2020-10-03	0.55	67.463	0.262	88.622
2020-10-04	0.517	67.98	0.245	88.867
2020-10-05	0.484	68.464	0.229	89.096
2020-10-06	0.45	68.914	0.215	89.311
2020-10-07	0.418	69.332	0.202	89.513
2020-10-08	0.388	69.72	0.189	89.702
2020-10-09	0.361	70.081	0.176	89.878
2020-10-10	0.338	70.419	0.164	90.042
2020-10-11	0.318	70.737	0.151	90.193
2020-10-12	0.301	71.038	0.138	90.331
2020-10-13	0.284	71.322	0.125	90.456
2020-10-14	0.269	71.591	0.113	90.569
2020-10-15	0.253	71.844	0.101	90.67
2020-10-16	0.237	72.081	0.091	90.761
2020-10-17	0.221	72.302	0.081	90.842
2020-10-18	0.205	72.507	0.072	90.914
2020-10-19	0.191	72.698	0.064	90.978
2020-10-20	0.178	72.876	0.056	91.034
2020-10-21	0.167	73.043	0.047	91.081
2020-10-22	0.156	73.199	0.039	91.12
2020-10-23	0.147	73.346	0.03	91.15
2020-10-24	0.138	73.484	0.022	91.172
2020-10-25	0.128	73.612	0.014	91.186
2020-10-26	0.119	73.731	0.009	91.195
2020-10-27	0.11	73.841	0.005	91.2
2020-10-28	0.101	73.942	0.004	91.204
2020-10-29	0.091	74.033	0.003	91.207
2020-10-30	0.082	74.115	0.002	91.209
2020-10-31	0.074	74.189	0.002	91.211
2020-11-01	0.066	74.255	0.001	91.212
2020-11-02	0.059	74.314	0.001	91.213
2020-11-03	0.053	74.367	0.001	91.214
2020-11-04	0.046	74.413	0.001	91.215
2020-11-05	0.04	74.453	0.0	91.215
2020-11-06	0.034	74.487	0.0	91.215
2020-11-07	0.028	74.515	0.0	91.215
2020-11-08	0.022	74.537	0.0	91.215
2020-11-09	0.016	74.553	0.0	91.215
2020-11-10	0.01	74.563	0.0	91.215
2020-11-11	0.006	74.569	0.0	91.215
2020-11-12	0.004	74.573	0.0	91.215
2020-11-13	0.003	74.576	0.0	91.215
2020-11-14	0.002	74.578	0.0	91.215
2020-11-15	0.001	74.579	0.0	91.215
2020-11-16	0.001	74.58	0.0	91.215
2020-11-17	0.001	74.581	0.0	91.215
2020-11-18	0.001	74.582	0.0	91.215
2020-11-19	0.001	74.583	0.0	91.215
2020-11-20	0.0	74.583	0.0	91.215
