Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.489	32.489	0.0	0.0
2020-08-05	0.533	33.022	0.0	0.0
2020-08-06	0.579	33.601	0.0	0.0
2020-08-07	0.63	34.231	0.0	0.0
2020-08-08	0.68	34.911	0.0	0.0
2020-08-09	0.729	35.64	0.0	0.0
2020-08-10	0.771	36.411	0.0	0.0
2020-08-11	0.803	37.214	0.0	0.0
2020-08-12	0.822	38.036	0.0	0.0
2020-08-13	0.832	38.868	0.0	0.0
2020-08-14	0.835	39.703	0.0	0.0
2020-08-15	0.834	40.537	0.0	0.0
2020-08-16	0.826	41.363	0.0	0.0
2020-08-17	0.815	42.178	0.0	0.0
2020-08-18	0.803	42.981	0.0	0.0
2020-08-19	0.787	43.768	0.0	0.0
2020-08-20	0.769	44.537	0.0	0.0
2020-08-21	0.749	45.286	0.0	0.0
2020-08-22	0.729	46.015	0.0	0.0
2020-08-23	0.709	46.724	0.0	0.0
2020-08-24	0.691	47.415	0.0	0.0
2020-08-25	0.674	48.089	0.0	0.0
2020-08-26	0.657	48.746	0.0	0.0
2020-08-27	0.638	49.384	0.0	0.0
2020-08-28	0.618	50.002	0.0	0.0
2020-08-29	0.596	50.598	0.0	0.0
2020-08-30	0.573	51.171	0.0	0.0
2020-08-31	0.55	51.721	0.0	0.0
2020-09-01	0.526	52.247	0.0	0.0
2020-09-02	0.503	52.75	0.0	0.0
2020-09-03	0.481	53.231	0.0	0.0
2020-09-04	0.459	53.69	0.0	0.0
2020-09-05	0.437	54.127	0.0	0.0
2020-09-06	0.416	54.543	0.0	0.0
2020-09-07	0.395	54.938	0.0	0.0
2020-09-08	0.376	55.314	0.0	0.0
2020-09-09	0.356	55.67	0.0	0.0
2020-09-10	0.338	56.008	0.0	0.0
2020-09-11	0.321	56.329	0.0	0.0
2020-09-12	0.304	56.633	0.0	0.0
2020-09-13	0.288	56.921	0.0	0.0
2020-09-14	0.272	57.193	0.0	0.0
2020-09-15	0.257	57.45	0.0	0.0
2020-09-16	0.242	57.692	0.0	0.0
2020-09-17	0.228	57.92	0.0	0.0
2020-09-18	0.213	58.133	0.0	0.0
2020-09-19	0.199	58.332	0.0	0.0
2020-09-20	0.184	58.516	0.0	0.0
2020-09-21	0.171	58.687	0.0	0.0
2020-09-22	0.159	58.846	0.0	0.0
2020-09-23	0.149	58.995	0.0	0.0
2020-09-24	0.14	59.135	0.0	0.0
2020-09-25	0.132	59.267	0.0	0.0
2020-09-26	0.125	59.392	0.0	0.0
2020-09-27	0.118	59.51	0.0	0.0
2020-09-28	0.111	59.621	0.0	0.0
2020-09-29	0.104	59.725	0.0	0.0
2020-09-30	0.097	59.822	0.0	0.0
2020-10-01	0.09	59.912	0.0	0.0
2020-10-02	0.084	59.996	0.0	0.0
2020-10-03	0.078	60.074	0.0	0.0
2020-10-04	0.073	60.147	0.0	0.0
2020-10-05	0.069	60.216	0.0	0.0
2020-10-06	0.065	60.281	0.0	0.0
2020-10-07	0.061	60.342	0.0	0.0
2020-10-08	0.057	60.399	0.0	0.0
2020-10-09	0.053	60.452	0.0	0.0
2020-10-10	0.048	60.5	0.0	0.0
2020-10-11	0.044	60.544	0.0	0.0
2020-10-12	0.04	60.584	0.0	0.0
2020-10-13	0.036	60.62	0.0	0.0
2020-10-14	0.033	60.653	0.0	0.0
2020-10-15	0.029	60.682	0.0	0.0
2020-10-16	0.026	60.708	0.0	0.0
2020-10-17	0.023	60.731	0.0	0.0
2020-10-18	0.02	60.751	0.0	0.0
2020-10-19	0.018	60.769	0.0	0.0
2020-10-20	0.015	60.784	0.0	0.0
2020-10-21	0.012	60.796	0.0	0.0
2020-10-22	0.01	60.806	0.0	0.0
2020-10-23	0.007	60.813	0.0	0.0
2020-10-24	0.004	60.817	0.0	0.0
2020-10-25	0.003	60.82	0.0	0.0
2020-10-26	0.002	60.822	0.0	0.0
2020-10-27	0.001	60.823	0.0	0.0
2020-10-28	0.001	60.824	0.0	0.0
2020-10-29	0.001	60.825	0.0	0.0
2020-10-30	0.001	60.826	0.0	0.0
2020-10-31	0.0	60.826	0.0	0.0
2020-11-01	0.0	60.826	0.0	0.0
2020-11-02	0.0	60.826	0.0	0.0
2020-11-03	0.0	60.826	0.0	0.0
