Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wabash	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wabash	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wabash	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wabash	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wabash	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Wabash	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wabash	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Wabash	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wabash	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wabash	1.0	0.0	0.0	0.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-06
Wabash	1.0	0.0	0.0	0.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-07
Wabash	1.0	0.0	0.0	0.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-08
Wabash	1.0	0.0	0.0	0.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-09
Wabash	2.0	0.0	0.0	0.0	0.00017318	0.0	10.0	4.0	2.5	0.0008659	0.00034636	0.000216475	2020-04-10
Wabash	2.0	0.0	0.0	0.0	0.00017318	0.0	10.0	4.0	2.5	0.0008659	0.00034636	0.000216475	2020-04-11
Wabash	2.0	0.0	0.0	2.0	0.00017318	0.0	10.0	4.0	2.5	0.0008659	0.00034636	0.000216475	2020-04-12
Wabash	2.0	0.0	0.0	2.0	0.00017318	0.0	10.0	4.0	2.5	0.0008659	0.00034636	0.000216475	2020-04-13
Wabash	2.0	0.0	0.0	2.0	0.00017318	0.0	10.0	4.0	2.5	0.0008659	0.00034636	0.000216475	2020-04-14
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-15
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-16
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-17
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-18
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-19
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-20
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-21
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-22
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-23
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-24
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-25
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-26
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-27
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-28
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-29
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-04-30
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-05-01
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-05-02
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-05-03
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-05-04
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-05-05
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-05-06
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-05-07
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375	2020-05-08
