Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.698	9.698	0.0	0.0
2020-04-17	0.842	10.54	0.0	0.0
2020-04-18	0.998	11.538	0.0	0.0
2020-04-19	1.179	12.717	0.0	0.0
2020-04-20	1.392	14.109	0.0	0.0
2020-04-21	1.645	15.754	0.0	0.0
2020-04-22	1.942	17.696	0.0	0.0
2020-04-23	2.289	19.985	0.0	0.0
2020-04-24	2.682	22.667	0.0	0.0
2020-04-25	3.117	25.784	0.0	0.0
2020-04-26	3.59	29.374	0.0	0.0
2020-04-27	4.109	33.483	0.0	0.0
2020-04-28	4.661	38.144	0.0	0.0
2020-04-29	5.229	43.373	0.0	0.0
2020-04-30	5.803	49.176	0.0	0.0
2020-05-01	6.374	55.55	0.0	0.0
2020-05-02	6.95	62.5	0.0	0.0
2020-05-03	7.55	70.05	0.0	0.0
2020-05-04	8.211	78.261	0.0	0.0
2020-05-05	8.87	87.131	0.0	0.0
2020-05-06	9.508	96.639	0.0	0.0
2020-05-07	10.05	106.689	0.0	0.0
2020-05-08	10.471	117.16	0.0	0.0
2020-05-09	10.713	127.873	0.0	0.0
2020-05-10	10.85	138.723	0.0	0.0
2020-05-11	10.889	149.612	0.0	0.0
2020-05-12	10.869	160.481	0.0	0.0
2020-05-13	10.769	171.25	0.0	0.0
2020-05-14	10.629	181.879	0.0	0.0
2020-05-15	10.469	192.348	0.0	0.0
2020-05-16	10.267	202.615	0.0	0.0
2020-05-17	10.024	212.639	0.0	0.0
2020-05-18	9.763	222.402	0.0	0.0
2020-05-19	9.502	231.904	0.0	0.0
2020-05-20	9.243	241.147	0.0	0.0
2020-05-21	9.005	250.152	0.0	0.0
2020-05-22	8.786	258.938	0.0	0.0
2020-05-23	8.564	267.502	0.0	0.0
2020-05-24	8.321	275.823	0.0	0.0
2020-05-25	8.057	283.88	0.0	0.0
2020-05-26	7.773	291.653	0.0	0.0
2020-05-27	7.469	299.122	0.0	0.0
2020-05-28	7.165	306.287	0.0	0.0
2020-05-29	6.861	313.148	0.0	0.0
2020-05-30	6.561	319.709	0.0	0.0
2020-05-31	6.266	325.975	0.0	0.0
2020-06-01	5.98	331.955	0.0	0.0
2020-06-02	5.698	337.653	0.0	0.0
2020-06-03	5.423	343.076	0.0	0.0
2020-06-04	5.155	348.231	0.0	0.0
2020-06-05	4.897	353.128	0.0	0.0
2020-06-06	4.646	357.774	0.0	0.0
2020-06-07	4.407	362.181	0.0	0.0
2020-06-08	4.179	366.36	0.0	0.0
2020-06-09	3.961	370.321	0.0	0.0
2020-06-10	3.751	374.072	0.0	0.0
2020-06-11	3.549	377.621	0.0	0.0
2020-06-12	3.353	380.974	0.0	0.0
2020-06-13	3.161	384.135	0.0	0.0
2020-06-14	2.97	387.105	0.0	0.0
2020-06-15	2.78	389.885	0.0	0.0
2020-06-16	2.589	392.474	0.0	0.0
2020-06-17	2.401	394.875	0.0	0.0
2020-06-18	2.227	397.102	0.0	0.0
2020-06-19	2.074	399.176	0.0	0.0
2020-06-20	1.941	401.117	0.0	0.0
2020-06-21	1.826	402.943	0.0	0.0
2020-06-22	1.727	404.67	0.0	0.0
2020-06-23	1.635	406.305	0.0	0.0
2020-06-24	1.543	407.848	0.0	0.0
2020-06-25	1.452	409.3	0.0	0.0
2020-06-26	1.36	410.66	0.0	0.0
2020-06-27	1.269	411.929	0.0	0.0
2020-06-28	1.179	413.108	0.0	0.0
2020-06-29	1.097	414.205	0.0	0.0
2020-06-30	1.023	415.228	0.0	0.0
2020-07-01	0.957	416.185	0.0	0.0
2020-07-02	0.898	417.083	0.0	0.0
2020-07-03	0.844	417.927	0.0	0.0
2020-07-04	0.791	418.718	0.0	0.0
2020-07-05	0.738	419.456	0.0	0.0
2020-07-06	0.684	420.14	0.0	0.0
2020-07-07	0.631	420.771	0.0	0.0
2020-07-08	0.578	421.349	0.0	0.0
2020-07-09	0.524	421.873	0.0	0.0
2020-07-10	0.472	422.345	0.0	0.0
2020-07-11	0.424	422.769	0.0	0.0
2020-07-12	0.38	423.149	0.0	0.0
2020-07-13	0.339	423.488	0.0	0.0
2020-07-14	0.302	423.79	0.0	0.0
2020-07-15	0.267	424.057	0.0	0.0
2020-07-16	0.233	424.29	0.0	0.0
2020-07-17	0.198	424.488	0.0	0.0
2020-07-18	0.163	424.651	0.0	0.0
2020-07-19	0.127	424.778	0.0	0.0
2020-07-20	0.09	424.868	0.0	0.0
2020-07-21	0.058	424.926	0.0	0.0
2020-07-22	0.036	424.962	0.0	0.0
2020-07-23	0.023	424.985	0.0	0.0
2020-07-24	0.015	425.0	0.0	0.0
2020-07-25	0.011	425.011	0.0	0.0
2020-07-26	0.008	425.019	0.0	0.0
2020-07-27	0.007	425.026	0.0	0.0
2020-07-28	0.005	425.031	0.0	0.0
2020-07-29	0.004	425.035	0.0	0.0
2020-07-30	0.003	425.038	0.0	0.0
2020-07-31	0.002	425.04	0.0	0.0
2020-08-01	0.0	425.04	0.0	0.0
2020-08-02	0.0	425.04	0.0	0.0
2020-08-03	0.0	425.04	0.0	0.0
2020-08-04	0.0	425.04	0.0	0.0
2020-08-05	0.0	425.04	0.0	0.0
2020-08-06	0.0	425.04	0.0	0.0
2020-08-07	0.0	425.04	0.0	0.0
2020-08-08	0.0	425.04	0.0	0.0
2020-08-09	0.0	425.04	0.0	0.0
2020-08-10	0.0	425.04	0.0	0.0
2020-08-11	0.0	425.04	0.0	0.0
2020-08-12	0.0	425.04	0.0	0.0
2020-08-13	0.0	425.04	0.0	0.0
2020-08-14	0.0	425.04	0.0	0.0
2020-08-15	0.0	425.04	0.0	0.0
2020-08-16	0.0	425.04	0.0	0.0
2020-08-17	0.0	425.04	0.0	0.0
2020-08-18	0.0	425.04	0.0	0.0
2020-08-19	0.0	425.04	0.0	0.0
2020-08-20	0.0	425.04	0.0	0.0
2020-08-21	0.0	425.04	0.0	0.0
2020-08-22	0.0	425.04	0.0	0.0
2020-08-23	0.0	425.04	0.0	0.0
2020-08-24	0.0	425.04	0.0	0.0
2020-08-25	0.0	425.04	0.0	0.0
2020-08-26	0.0	425.04	0.0	0.0
2020-08-27	0.0	425.04	0.0	0.0
2020-08-28	0.0	425.04	0.0	0.0
2020-08-29	0.0	425.04	0.0	0.0
2020-08-30	0.0	425.04	0.0	0.0
