Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.271	17.271	0.0	0.0
2020-04-18	0.269	17.54	0.0	0.0
2020-04-19	0.265	17.805	0.0	0.0
2020-04-20	0.261	18.066	0.0	0.0
2020-04-21	0.256	18.322	0.0	0.0
2020-04-22	0.25	18.572	0.0	0.0
2020-04-23	0.244	18.816	0.0	0.0
2020-04-24	0.237	19.053	0.0	0.0
2020-04-25	0.231	19.284	0.0	0.0
2020-04-26	0.225	19.509	0.0	0.0
2020-04-27	0.219	19.728	0.0	0.0
2020-04-28	0.214	19.942	0.0	0.0
2020-04-29	0.208	20.15	0.0	0.0
2020-04-30	0.201	20.351	0.0	0.0
2020-05-01	0.194	20.545	0.0	0.0
2020-05-02	0.186	20.731	0.0	0.0
2020-05-03	0.179	20.91	0.0	0.0
2020-05-04	0.171	21.081	0.0	0.0
2020-05-05	0.164	21.245	0.0	0.0
2020-05-06	0.156	21.401	0.0	0.0
2020-05-07	0.149	21.55	0.0	0.0
2020-05-08	0.142	21.692	0.0	0.0
2020-05-09	0.135	21.827	0.0	0.0
2020-05-10	0.129	21.956	0.0	0.0
2020-05-11	0.122	22.078	0.0	0.0
2020-05-12	0.116	22.194	0.0	0.0
2020-05-13	0.11	22.304	0.0	0.0
2020-05-14	0.104	22.408	0.0	0.0
2020-05-15	0.099	22.507	0.0	0.0
2020-05-16	0.094	22.601	0.0	0.0
2020-05-17	0.089	22.69	0.0	0.0
2020-05-18	0.084	22.774	0.0	0.0
2020-05-19	0.079	22.853	0.0	0.0
2020-05-20	0.074	22.927	0.0	0.0
2020-05-21	0.069	22.996	0.0	0.0
2020-05-22	0.065	23.061	0.0	0.0
2020-05-23	0.06	23.121	0.0	0.0
2020-05-24	0.056	23.177	0.0	0.0
2020-05-25	0.052	23.229	0.0	0.0
2020-05-26	0.048	23.277	0.0	0.0
2020-05-27	0.046	23.323	0.0	0.0
2020-05-28	0.043	23.366	0.0	0.0
2020-05-29	0.041	23.407	0.0	0.0
2020-05-30	0.038	23.445	0.0	0.0
2020-05-31	0.036	23.481	0.0	0.0
2020-06-01	0.034	23.515	0.0	0.0
2020-06-02	0.032	23.547	0.0	0.0
2020-06-03	0.029	23.576	0.0	0.0
2020-06-04	0.027	23.603	0.0	0.0
2020-06-05	0.026	23.629	0.0	0.0
2020-06-06	0.024	23.653	0.0	0.0
2020-06-07	0.022	23.675	0.0	0.0
2020-06-08	0.021	23.696	0.0	0.0
2020-06-09	0.02	23.716	0.0	0.0
2020-06-10	0.018	23.734	0.0	0.0
2020-06-11	0.017	23.751	0.0	0.0
2020-06-12	0.016	23.767	0.0	0.0
2020-06-13	0.014	23.781	0.0	0.0
2020-06-14	0.013	23.794	0.0	0.0
2020-06-15	0.012	23.806	0.0	0.0
2020-06-16	0.011	23.817	0.0	0.0
2020-06-17	0.009	23.826	0.0	0.0
2020-06-18	0.008	23.834	0.0	0.0
2020-06-19	0.008	23.842	0.0	0.0
2020-06-20	0.007	23.849	0.0	0.0
2020-06-21	0.006	23.855	0.0	0.0
2020-06-22	0.005	23.86	0.0	0.0
2020-06-23	0.004	23.864	0.0	0.0
2020-06-24	0.003	23.867	0.0	0.0
2020-06-25	0.002	23.869	0.0	0.0
