Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.533	19.533	0.0	0.0
2020-04-19	1.672	21.205	0.0	0.0
2020-04-20	1.816	23.021	0.0	0.0
2020-04-21	1.975	24.996	0.0	0.0
2020-04-22	2.134	27.13	0.0	0.0
2020-04-23	2.287	29.417	0.0	0.0
2020-04-24	2.418	31.835	0.0	0.0
2020-04-25	2.519	34.354	0.0	0.0
2020-04-26	2.577	36.931	0.0	0.0
2020-04-27	2.61	39.541	0.0	0.0
2020-04-28	2.62	42.161	0.0	0.0
2020-04-29	2.615	44.776	0.0	0.0
2020-04-30	2.591	47.367	0.0	0.0
2020-05-01	2.557	49.924	0.0	0.0
2020-05-02	2.518	52.442	0.0	0.0
2020-05-03	2.47	54.912	0.0	0.0
2020-05-04	2.411	57.323	0.0	0.0
2020-05-05	2.349	59.672	0.0	0.0
2020-05-06	2.286	61.958	0.0	0.0
2020-05-07	2.224	64.182	0.0	0.0
2020-05-08	2.166	66.348	0.0	0.0
2020-05-09	2.114	68.462	0.0	0.0
2020-05-10	2.06	70.522	0.0	0.0
2020-05-11	2.002	72.524	0.0	0.0
2020-05-12	1.938	74.462	0.0	0.0
2020-05-13	1.87	76.332	0.0	0.0
2020-05-14	1.797	78.129	0.0	0.0
2020-05-15	1.724	79.853	0.0	0.0
2020-05-16	1.651	81.504	0.0	0.0
2020-05-17	1.578	83.082	0.0	0.0
2020-05-18	1.507	84.589	0.0	0.0
2020-05-19	1.439	86.028	0.0	0.0
2020-05-20	1.371	87.399	0.0	0.0
2020-05-21	1.305	88.704	0.0	0.0
2020-05-22	1.24	89.944	0.0	0.0
2020-05-23	1.178	91.122	0.0	0.0
2020-05-24	1.118	92.24	0.0	0.0
2020-05-25	1.06	93.3	0.0	0.0
2020-05-26	1.005	94.305	0.0	0.0
2020-05-27	0.953	95.258	0.0	0.0
2020-05-28	0.902	96.16	0.0	0.0
2020-05-29	0.854	97.014	0.0	0.0
2020-05-30	0.807	97.821	0.0	0.0
2020-05-31	0.76	98.581	0.0	0.0
2020-06-01	0.715	99.296	0.0	0.0
2020-06-02	0.669	99.965	0.0	0.0
2020-06-03	0.623	100.588	0.0	0.0
2020-06-04	0.578	101.166	0.0	0.0
2020-06-05	0.536	101.702	0.0	0.0
2020-06-06	0.499	102.201	0.0	0.0
2020-06-07	0.467	102.668	0.0	0.0
2020-06-08	0.439	103.107	0.0	0.0
2020-06-09	0.415	103.522	0.0	0.0
2020-06-10	0.393	103.915	0.0	0.0
2020-06-11	0.371	104.286	0.0	0.0
2020-06-12	0.349	104.635	0.0	0.0
2020-06-13	0.327	104.962	0.0	0.0
2020-06-14	0.305	105.267	0.0	0.0
2020-06-15	0.284	105.551	0.0	0.0
2020-06-16	0.264	105.815	0.0	0.0
2020-06-17	0.246	106.061	0.0	0.0
2020-06-18	0.23	106.291	0.0	0.0
2020-06-19	0.216	106.507	0.0	0.0
2020-06-20	0.203	106.71	0.0	0.0
2020-06-21	0.19	106.9	0.0	0.0
2020-06-22	0.177	107.077	0.0	0.0
2020-06-23	0.165	107.242	0.0	0.0
2020-06-24	0.152	107.394	0.0	0.0
2020-06-25	0.139	107.533	0.0	0.0
2020-06-26	0.126	107.659	0.0	0.0
2020-06-27	0.114	107.773	0.0	0.0
2020-06-28	0.102	107.875	0.0	0.0
2020-06-29	0.091	107.966	0.0	0.0
2020-06-30	0.082	108.048	0.0	0.0
2020-07-01	0.073	108.121	0.0	0.0
2020-07-02	0.064	108.185	0.0	0.0
2020-07-03	0.056	108.241	0.0	0.0
2020-07-04	0.048	108.289	0.0	0.0
2020-07-05	0.039	108.328	0.0	0.0
2020-07-06	0.031	108.359	0.0	0.0
2020-07-07	0.022	108.381	0.0	0.0
2020-07-08	0.014	108.395	0.0	0.0
2020-07-09	0.009	108.404	0.0	0.0
2020-07-10	0.005	108.409	0.0	0.0
2020-07-11	0.004	108.413	0.0	0.0
2020-07-12	0.003	108.416	0.0	0.0
2020-07-13	0.002	108.418	0.0	0.0
2020-07-14	0.002	108.42	0.0	0.0
2020-07-15	0.001	108.421	0.0	0.0
2020-07-16	0.001	108.422	0.0	0.0
2020-07-17	0.001	108.423	0.0	0.0
2020-07-18	0.001	108.424	0.0	0.0
2020-07-19	0.0	108.424	0.0	0.0
2020-07-20	0.0	108.424	0.0	0.0
2020-07-21	0.0	108.424	0.0	0.0
2020-07-22	0.0	108.424	0.0	0.0
2020-07-23	0.0	108.424	0.0	0.0
2020-07-24	0.0	108.424	0.0	0.0
2020-07-25	0.0	108.424	0.0	0.0
