Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.333	30.333	0.733	0.733
2020-04-15	2.688	33.021	0.832	1.565
2020-04-16	3.076	36.097	0.933	2.498
2020-04-17	3.489	39.586	1.036	3.534
2020-04-18	3.914	43.5	1.137	4.671
2020-04-19	4.344	47.844	1.24	5.911
2020-04-20	4.771	52.615	1.347	7.258
2020-04-21	5.203	57.818	1.465	8.723
2020-04-22	5.652	63.47	1.583	10.306
2020-04-23	6.146	69.616	1.697	12.003
2020-04-24	6.64	76.256	1.794	13.797
2020-04-25	7.118	83.374	1.869	15.666
2020-04-26	7.523	90.897	1.912	17.578
2020-04-27	7.838	98.735	1.936	19.514
2020-04-28	8.019	106.754	1.943	21.457
2020-04-29	8.122	114.876	1.94	23.397
2020-04-30	8.151	123.027	1.922	25.319
2020-05-01	8.136	131.163	1.897	27.216
2020-05-02	8.061	139.224	1.868	29.084
2020-05-03	7.956	147.18	1.832	30.916
2020-05-04	7.836	155.016	1.789	32.705
2020-05-05	7.685	162.701	1.742	34.447
2020-05-06	7.504	170.205	1.696	36.143
2020-05-07	7.308	177.513	1.65	37.793
2020-05-08	7.113	184.626	1.607	39.4
2020-05-09	6.919	191.545	1.568	40.968
2020-05-10	6.741	198.286	1.528	42.496
2020-05-11	6.577	204.863	1.485	43.981
2020-05-12	6.411	211.274	1.438	45.419
2020-05-13	6.229	217.503	1.387	46.806
2020-05-14	6.031	223.534	1.333	48.139
2020-05-15	5.818	229.352	1.279	49.418
2020-05-16	5.591	234.943	1.224	50.642
2020-05-17	5.364	240.307	1.171	51.813
2020-05-18	5.136	245.443	1.118	52.931
2020-05-19	4.911	250.354	1.067	53.998
2020-05-20	4.691	255.045	1.017	55.015
2020-05-21	4.477	259.522	0.968	55.983
2020-05-22	4.266	263.788	0.92	56.903
2020-05-23	4.06	267.848	0.874	57.777
2020-05-24	3.859	271.707	0.829	58.606
2020-05-25	3.666	275.373	0.786	59.392
2020-05-26	3.478	278.851	0.746	60.138
2020-05-27	3.299	282.15	0.707	60.845
2020-05-28	3.128	285.278	0.669	61.514
2020-05-29	2.965	288.243	0.633	62.147
2020-05-30	2.808	291.051	0.598	62.745
2020-05-31	2.657	293.708	0.564	63.309
2020-06-01	2.51	296.218	0.53	63.839
2020-06-02	2.366	298.584	0.496	64.335
