Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.173	36.173	1.0	3.0
2020-04-19	2.465	38.638	0.991	3.991
2020-04-20	2.765	41.403	0.978	4.969
2020-04-21	3.069	44.472	0.963	5.932
2020-04-22	3.371	47.843	0.945	6.877
2020-04-23	3.676	51.519	0.922	7.799
2020-04-24	3.993	55.512	0.898	8.697
2020-04-25	4.343	59.855	0.874	9.571
2020-04-26	4.691	64.546	0.85	10.421
2020-04-27	5.029	69.575	0.829	11.25
2020-04-28	5.315	74.89	0.808	12.058
2020-04-29	5.538	80.428	0.788	12.846
2020-04-30	5.666	86.094	0.766	13.612
2020-05-01	5.739	91.833	0.741	14.353
2020-05-02	5.759	97.592	0.715	15.068
2020-05-03	5.748	103.34	0.687	15.755
2020-05-04	5.696	109.036	0.659	16.414
2020-05-05	5.621	114.657	0.631	17.045
2020-05-06	5.537	120.194	0.604	17.649
2020-05-07	5.43	125.624	0.577	18.226
2020-05-08	5.302	130.926	0.55	18.776
2020-05-09	5.164	136.09	0.524	19.3
2020-05-10	5.026	141.116	0.499	19.799
2020-05-11	4.889	146.005	0.474	20.273
2020-05-12	4.763	150.768	0.451	20.724
2020-05-13	4.647	155.415	0.427	21.151
2020-05-14	4.529	159.944	0.405	21.556
2020-05-15	4.401	164.345	0.384	21.94
2020-05-16	4.261	168.606	0.364	22.304
2020-05-17	4.111	172.717	0.345	22.649
2020-05-18	3.95	176.667	0.327	22.976
2020-05-19	3.79	180.457	0.309	23.285
2020-05-20	3.629	184.086	0.291	23.576
2020-05-21	3.47	187.556	0.273	23.849
2020-05-22	3.314	190.87	0.256	24.105
2020-05-23	3.163	194.033	0.238	24.343
2020-05-24	3.014	197.047	0.221	24.564
2020-05-25	2.868	199.915	0.205	24.769
2020-05-26	2.727	202.642	0.191	24.96
2020-05-27	2.59	205.232	0.179	25.139
2020-05-28	2.457	207.689	0.168	25.307
2020-05-29	2.331	210.02	0.159	25.466
2020-05-30	2.21	212.23	0.15	25.616
2020-05-31	2.095	214.325	0.142	25.758
2020-06-01	1.984	216.309	0.134	25.892
2020-06-02	1.877	218.186	0.125	26.017
2020-06-03	1.773	219.959	0.117	26.134
2020-06-04	1.672	221.631	0.108	26.242
2020-06-05	1.571	223.202	0.101	26.343
2020-06-06	1.47	224.672	0.094	26.437
2020-06-07	1.369	226.041	0.088	26.525
