Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.308	16.308	0.148	1.148
2020-07-21	0.38	16.688	0.146	1.294
2020-07-22	0.467	17.155	0.145	1.439
2020-07-23	0.564	17.719	0.142	1.581
2020-07-24	0.668	18.387	0.14	1.721
2020-07-25	0.789	19.176	0.136	1.857
2020-07-26	0.932	20.108	0.133	1.99
2020-07-27	1.102	21.21	0.129	2.119
2020-07-28	1.301	22.511	0.126	2.245
2020-07-29	1.533	24.044	0.122	2.367
2020-07-30	1.796	25.84	0.12	2.487
2020-07-31	2.088	27.928	0.116	2.603
2020-08-01	2.404	30.332	0.113	2.716
2020-08-02	2.752	33.084	0.11	2.826
2020-08-03	3.121	36.205	0.106	2.932
2020-08-04	3.502	39.707	0.102	3.034
2020-08-05	3.886	43.593	0.097	3.131
2020-08-06	4.269	47.862	0.093	3.224
2020-08-07	4.655	52.517	0.089	3.313
2020-08-08	5.056	57.573	0.085	3.398
2020-08-09	5.499	63.072	0.081	3.479
2020-08-10	5.94	69.012	0.078	3.557
2020-08-11	6.368	75.38	0.074	3.631
2020-08-12	6.731	82.111	0.07	3.701
2020-08-13	7.012	89.123	0.067	3.768
2020-08-14	7.175	96.298	0.063	3.831
2020-08-15	7.267	103.565	0.06	3.891
2020-08-16	7.293	110.858	0.057	3.948
2020-08-17	7.279	118.137	0.054	4.002
2020-08-18	7.212	125.349	0.051	4.053
2020-08-19	7.118	132.467	0.048	4.101
2020-08-20	7.011	139.478	0.046	4.147
2020-08-21	6.876	146.354	0.043	4.19
2020-08-22	6.713	153.067	0.04	4.23
2020-08-23	6.538	159.605	0.038	4.268
2020-08-24	6.364	165.969	0.035	4.303
2020-08-25	6.19	172.159	0.033	4.336
2020-08-26	6.031	178.19	0.03	4.366
2020-08-27	5.884	184.074	0.028	4.394
2020-08-28	5.735	189.809	0.026	4.42
2020-08-29	5.573	195.382	0.025	4.445
2020-08-30	5.396	200.778	0.023	4.468
2020-08-31	5.205	205.983	0.022	4.49
2020-09-01	5.002	210.985	0.021	4.511
2020-09-02	4.799	215.784	0.02	4.531
2020-09-03	4.595	220.379	0.019	4.55
2020-09-04	4.394	224.773	0.017	4.567
2020-09-05	4.196	228.969	0.016	4.583
2020-09-06	4.005	232.974	0.015	4.598
2020-09-07	3.816	236.79	0.014	4.612
2020-09-08	3.632	240.422	0.013	4.625
2020-09-09	3.453	243.875	0.012	4.637
2020-09-10	3.28	247.155	0.011	4.648
2020-09-11	3.112	250.267	0.011	4.659
2020-09-12	2.951	253.218	0.01	4.669
2020-09-13	2.798	256.016	0.009	4.678
2020-09-14	2.653	258.669	0.009	4.687
2020-09-15	2.512	261.181	0.008	4.695
2020-09-16	2.377	263.558	0.007	4.702
2020-09-17	2.246	265.804	0.006	4.708
2020-09-18	2.117	267.921	0.006	4.714
2020-09-19	1.989	269.91	0.005	4.719
2020-09-20	1.861	271.771	0.005	4.724
2020-09-21	1.734	273.505	0.004	4.728
2020-09-22	1.608	275.113	0.004	4.732
2020-09-23	1.492	276.605	0.003	4.735
2020-09-24	1.389	277.994	0.003	4.738
2020-09-25	1.3	279.294	0.002	4.74
2020-09-26	1.223	280.517	0.002	4.742
2020-09-27	1.157	281.674	0.001	4.743
2020-09-28	1.095	282.769	0.001	4.744
2020-09-29	1.034	283.803	0.0	4.744
2020-09-30	0.972	284.775	0.0	4.744
2020-10-01	0.911	285.686	0.0	4.744
2020-10-02	0.85	286.536	0.0	4.744
2020-10-03	0.79	287.326	0.0	4.744
2020-10-04	0.735	288.061	0.0	4.744
2020-10-05	0.685	288.746	0.0	4.744
2020-10-06	0.641	289.387	0.0	4.744
2020-10-07	0.601	289.988	0.0	4.744
2020-10-08	0.565	290.553	0.0	4.744
2020-10-09	0.53	291.083	0.0	4.744
2020-10-10	0.494	291.577	0.0	4.744
2020-10-11	0.458	292.035	0.0	4.744
2020-10-12	0.423	292.458	0.0	4.744
2020-10-13	0.387	292.845	0.0	4.744
2020-10-14	0.351	293.196	0.0	4.744
2020-10-15	0.316	293.512	0.0	4.744
2020-10-16	0.284	293.796	0.0	4.744
2020-10-17	0.254	294.05	0.0	4.744
2020-10-18	0.227	294.277	0.0	4.744
2020-10-19	0.202	294.479	0.0	4.744
2020-10-20	0.179	294.658	0.0	4.744
2020-10-21	0.156	294.814	0.0	4.744
2020-10-22	0.133	294.947	0.0	4.744
2020-10-23	0.109	295.056	0.0	4.744
2020-10-24	0.085	295.141	0.0	4.744
2020-10-25	0.061	295.202	0.0	4.744
2020-10-26	0.039	295.241	0.0	4.744
2020-10-27	0.024	295.265	0.0	4.744
2020-10-28	0.015	295.28	0.0	4.744
2020-10-29	0.01	295.29	0.0	4.744
2020-10-30	0.007	295.297	0.0	4.744
2020-10-31	0.006	295.303	0.0	4.744
2020-11-01	0.004	295.307	0.0	4.744
2020-11-02	0.004	295.311	0.0	4.744
2020-11-03	0.003	295.314	0.0	4.744
2020-11-04	0.002	295.316	0.0	4.744
2020-11-05	0.002	295.318	0.0	4.744
