Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	499.427	11146.427	24.262	389.262
2020-04-15	527.887	11674.314	25.278	414.54
2020-04-16	549.982	12224.296	25.863	440.403
2020-04-17	562.714	12787.01	26.194	466.597
2020-04-18	569.925	13356.935	26.288	492.885
2020-04-19	571.969	13928.904	26.239	519.124
2020-04-20	570.892	14499.796	25.998	545.122
2020-04-21	565.644	15065.44	25.66	570.782
2020-04-22	558.289	15623.729	25.272	596.054
2020-04-23	549.867	16173.596	24.786	620.84
2020-04-24	539.274	16712.87	24.2	645.04
2020-04-25	526.538	17239.408	23.569	668.609
2020-04-26	512.814	17752.222	22.94	691.549
2020-04-27	499.122	18251.344	22.315	713.864
2020-04-28	485.516	18736.86	21.739	735.603
2020-04-29	472.987	19209.847	21.211	756.814
2020-04-30	461.507	19671.354	20.674	777.488
2020-05-01	449.824	20121.178	20.088	797.576
2020-05-02	437.063	20558.241	19.451	817.027
2020-05-03	423.2	20981.441	18.764	835.791
2020-05-04	408.27	21389.711	18.031	853.822
2020-05-05	392.315	21782.026	17.298	871.12
2020-05-06	376.357	22158.383	16.564	887.684
2020-05-07	360.398	22518.781	15.838	903.522
2020-05-08	344.597	22863.378	15.127	918.649
2020-05-09	329.127	23192.505	14.437	933.086
2020-05-10	314.121	23506.626	13.757	946.843
2020-05-11	299.313	23805.939	13.093	959.936
2020-05-12	284.861	24090.8	12.446	972.382
2020-05-13	270.791	24361.591	11.823	984.205
2020-05-14	257.23	24618.821	11.216	995.421
2020-05-15	244.043	24862.864	10.639	1006.06
2020-05-16	231.469	25094.333	10.088	1016.148
2020-05-17	219.483	25313.816	9.562	1025.71
2020-05-18	208.056	25521.872	9.056	1034.766
2020-05-19	197.044	25718.916	8.568	1043.334
2020-05-20	186.428	25905.344	8.095	1051.429
2020-05-21	176.132	26081.476	7.631	1059.06
2020-05-22	166.033	26247.509	7.171	1066.231
2020-05-23	156.019	26403.528	6.71	1072.941
2020-05-24	146.0	26549.528	6.25	1079.191
2020-05-25	135.974	26685.502	5.797	1084.988
2020-05-26	126.124	26811.626	5.377	1090.365
2020-05-27	116.99	26928.616	5.007	1095.372
2020-05-28	108.938	27037.554	4.685	1100.057
2020-05-29	101.942	27139.496	4.409	1104.466
2020-05-30	95.927	27235.423	4.169	1108.635
2020-05-31	90.712	27326.135	3.947	1112.582
2020-06-01	85.868	27412.003	3.726	1116.308
2020-06-02	81.068	27493.071	3.505	1119.813
2020-06-03	76.266	27569.337	3.284	1123.097
2020-06-04	71.461	27640.798	3.063	1126.16
2020-06-05	66.654	27707.452	2.846	1129.006
2020-06-06	61.929	27769.381	2.649	1131.655
2020-06-07	57.625	27827.006	2.47	1134.125
2020-06-08	53.748	27880.754	2.31	1136.435
2020-06-09	50.268	27931.022	2.167	1138.602
2020-06-10	47.158	27978.18	2.038	1140.64
2020-06-11	44.337	28022.517	1.909	1142.549
