Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Woodbury	8.0	0.0	0.0	0.0	7.802e-05	0.0	40.0	16.0	10.0	0.0003901	0.00015604	9.7525e-05	2020-04-04
Woodbury	8.0	0.0	0.0	0.0	7.802e-05	0.0	40.0	16.0	10.0	0.0003901	0.00015604	9.7525e-05	2020-04-05
Woodbury	8.0	0.0	0.0	0.0	7.802e-05	0.0	40.0	16.0	10.0	0.0003901	0.00015604	9.7525e-05	2020-04-06
Woodbury	9.0	0.0	0.0	0.0	8.777e-05	0.0	45.0	18.0	11.25	0.00043885	0.00017554	0.0001097125	2020-04-07
Woodbury	11.0	0.0	0.0	0.0	0.00010728	0.0	55.0	22.0	13.75	0.0005364	0.00021456	0.0001341	2020-04-08
Woodbury	12.0	0.0	0.0	0.0	0.00011703	0.0	60.0	24.0	15.0	0.00058515	0.00023406	0.0001462875	2020-04-09
Woodbury	15.0	0.0	0.0	0.0	0.00014629	0.0	75.0	30.0	18.75	0.00073145	0.00029258	0.0001828625	2020-04-10
Woodbury	18.0	0.0	0.0	0.0	0.00017554	0.0	90.0	36.0	22.5	0.0008777	0.00035108	0.000219425	2020-04-11
Woodbury	18.0	0.0	0.0	18.0	0.00017554	0.0	90.0	36.0	22.5	0.0008777	0.00035108	0.000219425	2020-04-12
Woodbury	19.0	0.0	0.0	19.0	0.0001853	0.0	95.0	38.0	23.75	0.0009265	0.0003706	0.000231625	2020-04-13
Woodbury	20.0	0.0	0.0	20.0	0.00019505	0.0	100.0	40.0	25.0	0.00097525	0.0003901	0.0002438125	2020-04-14
Woodbury	21.0	0.0	0.0	21.0	0.0002048	0.0	105.0	42.0	26.25	0.001024	0.0004096	0.000256	2020-04-15
Woodbury	22.0	0.0	0.0	22.0	0.00021455	0.0	110.0	44.0	27.5	0.00107275	0.0004291	0.0002681875	2020-04-16
Woodbury	25.0	0.0	0.0	25.0	0.00024381	0.0	125.0	50.0	31.25	0.00121905	0.00048762	0.0003047625	2020-04-17
Woodbury	35.0	0.0	0.0	35.0	0.00034133	0.0	175.0	70.0	43.75	0.00170665	0.00068266	0.0004266625	2020-04-18
Woodbury	37.0	0.0	0.0	37.0	0.00036084	0.0	185.0	74.0	46.25	0.0018042	0.00072168	0.00045105	2020-04-19
Woodbury	44.0	0.0	0.0	44.0	0.00042911	0.0	220.0	88.0	55.0	0.00214555	0.00085822	0.0005363875	2020-04-20
Woodbury	81.0	0.0	0.0	81.0	0.00078994	0.0	405.0	162.0	101.25	0.0039497	0.00157988	0.000987425	2020-04-21
Woodbury	100.0	1.0	0.0	99.0	0.00097524	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-04-22
Woodbury	120.0	1.0	0.0	119.0	0.00117029	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-04-23
Woodbury	189.0	1.0	0.0	188.0	0.0018432	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-04-24
Woodbury	316.0	1.0	0.0	315.0	0.00308175	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-04-25
Woodbury	409.0	1.0	0.0	408.0	0.00398873	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-04-26
Woodbury	495.0	1.0	0.0	494.0	0.00482743	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-04-27
Woodbury	695.0	1.0	0.0	694.0	0.00677791	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-04-28
Woodbury	728.0	1.0	0.0	727.0	0.00709974	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-04-29
Woodbury	742.0	1.0	0.0	741.0	0.00723627	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-04-30
Woodbury	922.0	1.0	0.0	921.0	0.0089917	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975	2020-05-01
Woodbury	1074.0	2.0	0.0	1072.0	0.01047406	1.95e-05	666.666666667	307.692307692	200.0	0.0065	0.003	0.00195	2020-05-02
Woodbury	1112.0	2.0	0.0	1110.0	0.01084465	1.95e-05	666.666666667	307.692307692	200.0	0.0065	0.003	0.00195	2020-05-03
Woodbury	1152.0	2.0	0.0	1150.0	0.01123475	1.95e-05	666.666666667	307.692307692	200.0	0.0065	0.003	0.00195	2020-05-04
Woodbury	1296.0	3.0	0.0	1293.0	0.01263909	2.926e-05	1000.0	461.538461538	300.0	0.00975333333333	0.00450153846154	0.002926	2020-05-05
Woodbury	1323.0	4.0	0.0	1319.0	0.01290241	3.901e-05	1333.33333333	615.384615385	400.0	0.0130033333333	0.00600153846154	0.003901	2020-05-06
Woodbury	1429.0	4.0	0.0	1425.0	0.01393616	3.901e-05	1333.33333333	615.384615385	400.0	0.0130033333333	0.00600153846154	0.003901	2020-05-07
Woodbury	1532.0	7.0	0.0	1525.0	0.01494066	6.827e-05	2333.33333333	1076.92307692	700.0	0.0227566666667	0.0105030769231	0.006827	2020-05-08
Woodbury	1554.0	7.0	0.0	1547.0	0.01515521	6.827e-05	2333.33333333	1076.92307692	700.0	0.0227566666667	0.0105030769231	0.006827	2020-05-09
Woodbury	1627.0	8.0	0.0	1619.0	0.01586713	7.802e-05	2666.66666667	1230.76923077	800.0	0.0260066666667	0.0120030769231	0.007802	2020-05-10
Woodbury	1676.0	9.0	0.0	1667.0	0.016345	8.777e-05	3000.0	1384.61538462	900.0	0.0292566666667	0.0135030769231	0.008777	2020-05-11
Woodbury	1988.0	11.0	0.0	1977.0	0.01938775	0.00010728	3666.66666667	1692.30769231	1100.0	0.03576	0.0165046153846	0.010728	2020-05-12
Woodbury	2054.0	14.0	0.0	2040.0	0.0200314	0.00013653	4666.66666667	2153.84615385	1400.0	0.04551	0.0210046153846	0.013653	2020-05-13
Woodbury	2078.0	14.0	0.0	2064.0	0.02026546	0.00013653	4666.66666667	2153.84615385	1400.0	0.04551	0.0210046153846	0.013653	2020-05-14
Woodbury	2111.0	14.0	0.0	2097.0	0.02058729	0.00013653	4666.66666667	2153.84615385	1400.0	0.04551	0.0210046153846	0.013653	2020-05-15
Woodbury	2157.0	16.0	0.0	2141.0	0.0210359	0.00015604	5333.33333333	2461.53846154	1600.0	0.0520133333333	0.0240061538462	0.015604	2020-05-16
Woodbury	2215.0	16.0	0.0	2199.0	0.02160154	0.00015604	5333.33333333	2461.53846154	1600.0	0.0520133333333	0.0240061538462	0.015604	2020-05-17
Woodbury	2278.0	17.0	0.0	2261.0	0.02221594	0.00016579	5666.66666667	2615.38461538	1700.0	0.0552633333333	0.0255061538462	0.016579	2020-05-18
Woodbury	2342.0	17.0	0.0	2325.0	0.02284009	0.00016579	5666.66666667	2615.38461538	1700.0	0.0552633333333	0.0255061538462	0.016579	2020-05-19
Woodbury	2362.0	21.0	0.0	2341.0	0.02303514	0.0002048	7000.0	3230.76923077	2100.0	0.0682666666667	0.0315076923077	0.02048	2020-05-20
Woodbury	2448.0	23.0	0.0	2425.0	0.02387384	0.0002243	7666.66666667	3538.46153846	2300.0	0.0747666666667	0.0345076923077	0.02243	2020-05-21
Woodbury	2469.0	23.0	0.0	2446.0	0.02407864	0.0002243	7666.66666667	3538.46153846	2300.0	0.0747666666667	0.0345076923077	0.02243	2020-05-22
Woodbury	2520.0	23.0	0.0	2497.0	0.02457601	0.0002243	7666.66666667	3538.46153846	2300.0	0.0747666666667	0.0345076923077	0.02243	2020-05-23
Woodbury	2555.0	24.0	0.0	2531.0	0.02491735	0.00023406	8000.0	3692.30769231	2400.0	0.07802	0.0360092307692	0.023406	2020-05-24
Woodbury	2624.0	24.0	0.0	2600.0	0.02559026	0.00023406	8000.0	3692.30769231	2400.0	0.07802	0.0360092307692	0.023406	2020-05-25
Woodbury	2640.0	28.0	0.0	2612.0	0.0257463	0.00027307	9333.33333333	4307.69230769	2800.0	0.0910233333333	0.0420107692308	0.027307	2020-05-26
Woodbury	2658.0	31.0	0.0	2627.0	0.02592184	0.00030232	10333.3333333	4769.23076923	3100.0	0.100773333333	0.0465107692308	0.030232	2020-05-27
Woodbury	2672.0	32.0	0.0	2640.0	0.02605838	0.00031208	10666.6666667	4923.07692308	3200.0	0.104026666667	0.0480123076923	0.031208	2020-05-28
Woodbury	2721.0	34.0	0.0	2687.0	0.02653624	0.00033158	11333.3333333	5230.76923077	3400.0	0.110526666667	0.0510123076923	0.033158	2020-05-29
Woodbury	2740.0	34.0	0.0	2706.0	0.02672154	0.00033158	11333.3333333	5230.76923077	3400.0	0.110526666667	0.0510123076923	0.033158	2020-05-30
Woodbury	2750.0	34.0	0.0	2716.0	0.02681906	0.00033158	11333.3333333	5230.76923077	3400.0	0.110526666667	0.0510123076923	0.033158	2020-05-31
Woodbury	2761.0	36.0	0.0	2725.0	0.02692634	0.00035109	12000.0	5538.46153846	3600.0	0.11703	0.0540138461538	0.035109	2020-06-01
Woodbury	2786.0	36.0	0.0	2750.0	0.02717015	0.00035109	12000.0	5538.46153846	3600.0	0.11703	0.0540138461538	0.035109	2020-06-02
Woodbury	2817.0	37.0	0.0	2780.0	0.02747247	0.00036084	12333.3333333	5692.30769231	3700.0	0.12028	0.0555138461538	0.036084	2020-06-03
