Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.711	122.711	0.133	3.133
2020-04-20	3.704	126.415	0.132	3.265
2020-04-21	3.67	130.085	0.13	3.395
2020-04-22	3.622	133.707	0.128	3.523
2020-04-23	3.568	137.275	0.126	3.649
2020-04-24	3.499	140.774	0.123	3.772
2020-04-25	3.416	144.19	0.12	3.892
2020-04-26	3.327	147.517	0.117	4.009
2020-04-27	3.238	150.755	0.113	4.122
2020-04-28	3.15	153.905	0.11	4.232
2020-04-29	3.069	156.974	0.108	4.34
2020-04-30	2.994	159.968	0.105	4.445
2020-05-01	2.919	162.887	0.102	4.547
2020-05-02	2.836	165.723	0.099	4.646
2020-05-03	2.746	168.469	0.095	4.741
2020-05-04	2.649	171.118	0.092	4.833
2020-05-05	2.545	173.663	0.088	4.921
2020-05-06	2.442	176.105	0.084	5.005
2020-05-07	2.338	178.443	0.08	5.085
2020-05-08	2.236	180.679	0.077	5.162
2020-05-09	2.135	182.814	0.073	5.235
2020-05-10	2.038	184.852	0.07	5.305
2020-05-11	1.942	186.794	0.067	5.372
2020-05-12	1.848	188.642	0.063	5.435
2020-05-13	1.757	190.399	0.06	5.495
2020-05-14	1.669	192.068	0.057	5.552
2020-05-15	1.583	193.651	0.054	5.606
2020-05-16	1.502	195.153	0.051	5.657
2020-05-17	1.424	196.577	0.049	5.706
2020-05-18	1.35	197.927	0.046	5.752
2020-05-19	1.278	199.205	0.044	5.796
2020-05-20	1.21	200.415	0.041	5.837
2020-05-21	1.143	201.558	0.039	5.876
2020-05-22	1.077	202.635	0.036	5.912
2020-05-23	1.012	203.647	0.034	5.946
2020-05-24	0.947	204.594	0.032	5.978
2020-05-25	0.882	205.476	0.029	6.007
2020-05-26	0.818	206.294	0.027	6.034
2020-05-27	0.759	207.053	0.025	6.059
2020-05-28	0.707	207.76	0.024	6.083
2020-05-29	0.661	208.421	0.022	6.105
2020-05-30	0.622	209.043	0.021	6.126
2020-05-31	0.589	209.632	0.02	6.146
2020-06-01	0.557	210.189	0.019	6.165
2020-06-02	0.526	210.715	0.018	6.183
2020-06-03	0.495	211.21	0.017	6.2
2020-06-04	0.464	211.674	0.016	6.216
2020-06-05	0.432	212.106	0.014	6.23
2020-06-06	0.402	212.508	0.013	6.243
2020-06-07	0.374	212.882	0.013	6.256
2020-06-08	0.349	213.231	0.012	6.268
2020-06-09	0.326	213.557	0.011	6.279
2020-06-10	0.306	213.863	0.01	6.289
2020-06-11	0.288	214.151	0.01	6.299
2020-06-12	0.27	214.421	0.009	6.308
2020-06-13	0.251	214.672	0.008	6.316
2020-06-14	0.233	214.905	0.008	6.324
2020-06-15	0.215	215.12	0.007	6.331
2020-06-16	0.197	215.317	0.006	6.337
2020-06-17	0.179	215.496	0.006	6.343
2020-06-18	0.161	215.657	0.005	6.348
2020-06-19	0.144	215.801	0.005	6.353
2020-06-20	0.129	215.93	0.004	6.357
2020-06-21	0.116	216.046	0.004	6.361
2020-06-22	0.103	216.149	0.003	6.364
2020-06-23	0.091	216.24	0.003	6.367
2020-06-24	0.079	216.319	0.002	6.369
2020-06-25	0.067	216.386	0.002	6.371
2020-06-26	0.056	216.442	0.002	6.373
2020-06-27	0.043	216.485	0.001	6.374
2020-06-28	0.031	216.516	0.001	6.375
2020-06-29	0.02	216.536	0.0	6.375
2020-06-30	0.012	216.548	0.0	6.375
2020-07-01	0.008	216.556	0.0	6.375
2020-07-02	0.005	216.561	0.0	6.375
2020-07-03	0.004	216.565	0.0	6.375
2020-07-04	0.003	216.568	0.0	6.375
2020-07-05	0.002	216.57	0.0	6.375
2020-07-06	0.002	216.572	0.0	6.375
2020-07-07	0.001	216.573	0.0	6.375
2020-07-08	0.001	216.574	0.0	6.375
2020-07-09	0.001	216.575	0.0	6.375
2020-07-10	0.0	216.575	0.0	6.375
2020-07-11	0.0	216.575	0.0	6.375
2020-07-12	0.0	216.575	0.0	6.375
2020-07-13	0.0	216.575	0.0	6.375
2020-07-14	0.0	216.575	0.0	6.375
2020-07-15	0.0	216.575	0.0	6.375
2020-07-16	0.0	216.575	0.0	6.375
2020-07-17	0.0	216.575	0.0	6.375
2020-07-18	0.0	216.575	0.0	6.375
2020-07-19	0.0	216.575	0.0	6.375
2020-07-20	0.0	216.575	0.0	6.375
2020-07-21	0.0	216.575	0.0	6.375
2020-07-22	0.0	216.575	0.0	6.375
2020-07-23	0.0	216.575	0.0	6.375
2020-07-24	0.0	216.575	0.0	6.375
2020-07-25	0.0	216.575	0.0	6.375
2020-07-26	0.0	216.575	0.0	6.375
2020-07-27	0.0	216.575	0.0	6.375
2020-07-28	0.0	216.575	0.0	6.375
2020-07-29	0.0	216.575	0.0	6.375
2020-07-30	0.0	216.575	0.0	6.375
2020-07-31	0.0	216.575	0.0	6.375
2020-08-01	0.0	216.575	0.0	6.375
2020-08-02	0.0	216.575	0.0	6.375
2020-08-03	0.0	216.575	0.0	6.375
2020-08-04	0.0	216.575	0.0	6.375
2020-08-05	0.0	216.575	0.0	6.375
2020-08-06	0.0	216.575	0.0	6.375
2020-08-07	0.0	216.575	0.0	6.375
2020-08-08	0.0	216.575	0.0	6.375
2020-08-09	0.0	216.575	0.0	6.375
2020-08-10	0.0	216.575	0.0	6.375
2020-08-11	0.0	216.575	0.0	6.375
2020-08-12	0.0	216.575	0.0	6.375
2020-08-13	0.0	216.575	0.0	6.375
2020-08-14	0.0	216.575	0.0	6.375
2020-08-15	0.0	216.575	0.0	6.375
2020-08-16	0.0	216.575	0.0	6.375
2020-08-17	0.0	216.575	0.0	6.375
2020-08-18	0.0	216.575	0.0	6.375
2020-08-19	0.0	216.575	0.0	6.375
2020-08-20	0.0	216.575	0.0	6.375
2020-08-21	0.0	216.575	0.0	6.375
2020-08-22	0.0	216.575	0.0	6.375
2020-08-23	0.0	216.575	0.0	6.375
2020-08-24	0.0	216.575	0.0	6.375
2020-08-25	0.0	216.575	0.0	6.375
2020-08-26	0.0	216.575	0.0	6.375
2020-08-27	0.0	216.575	0.0	6.375
2020-08-28	0.0	216.575	0.0	6.375
2020-08-29	0.0	216.575	0.0	6.375
2020-08-30	0.0	216.575	0.0	6.375
