Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.733	99.733	0.333	6.333
2020-04-12	7.662	107.395	0.362	6.695
2020-04-13	7.563	114.958	0.394	7.089
2020-04-14	7.449	122.407	0.425	7.514
2020-04-15	7.305	129.712	0.456	7.97
2020-04-16	7.133	136.845	0.482	8.452
2020-04-17	6.947	143.792	0.502	8.954
2020-04-18	6.761	150.553	0.514	9.468
2020-04-19	6.577	157.13	0.52	9.988
2020-04-20	6.407	163.537	0.522	10.51
2020-04-21	6.252	169.789	0.521	11.031
2020-04-22	6.093	175.882	0.516	11.547
2020-04-23	5.92	181.802	0.51	12.057
2020-04-24	5.733	187.535	0.502	12.559
2020-04-25	5.53	193.065	0.492	13.051
2020-04-26	5.314	198.379	0.481	13.532
2020-04-27	5.098	203.477	0.468	14.0
2020-04-28	4.882	208.359	0.456	14.456
2020-04-29	4.668	213.027	0.443	14.899
2020-04-30	4.458	217.485	0.432	15.331
2020-05-01	4.255	221.74	0.421	15.752
2020-05-02	4.055	225.795	0.411	16.163
2020-05-03	3.859	229.654	0.399	16.562
2020-05-04	3.668	233.322	0.386	16.948
2020-05-05	3.484	236.806	0.373	17.321
2020-05-06	3.306	240.112	0.358	17.679
2020-05-07	3.135	243.247	0.344	18.023
2020-05-08	2.973	246.22	0.329	18.352
2020-05-09	2.818	249.038	0.315	18.667
2020-05-10	2.669	251.707	0.301	18.968
2020-05-11	2.525	254.232	0.287	19.255
2020-05-12	2.386	256.618	0.273	19.528
2020-05-13	2.249	258.867	0.26	19.788
2020-05-14	2.113	260.98	0.247	20.035
2020-05-15	1.978	262.958	0.235	20.27
2020-05-16	1.842	264.8	0.223	20.493
2020-05-17	1.708	266.508	0.211	20.704
2020-05-18	1.585	268.093	0.2	20.904
2020-05-19	1.476	269.569	0.19	21.094
2020-05-20	1.381	270.95	0.18	21.274
2020-05-21	1.299	272.249	0.17	21.444
2020-05-22	1.229	273.478	0.161	21.605
2020-05-23	1.163	274.641	0.152	21.757
2020-05-24	1.098	275.739	0.142	21.899
2020-05-25	1.033	276.772	0.133	22.032
2020-05-26	0.968	277.74	0.124	22.156
2020-05-27	0.903	278.643	0.115	22.271
2020-05-28	0.839	279.482	0.107	22.378
2020-05-29	0.781	280.263	0.099	22.477
2020-05-30	0.728	280.991	0.093	22.57
2020-05-31	0.681	281.672	0.088	22.658
2020-06-01	0.639	282.311	0.083	22.741
2020-06-02	0.601	282.912	0.078	22.819
2020-06-03	0.563	283.475	0.074	22.893
2020-06-04	0.525	284.0	0.07	22.963
2020-06-05	0.487	284.487	0.065	23.028
2020-06-06	0.449	284.936	0.061	23.089
2020-06-07	0.411	285.347	0.057	23.146
2020-06-08	0.373	285.72	0.053	23.199
2020-06-09	0.336	286.056	0.049	23.248
2020-06-10	0.302	286.358	0.046	23.294
2020-06-11	0.27	286.628	0.043	23.337
2020-06-12	0.241	286.869	0.04	23.377
2020-06-13	0.215	287.084	0.038	23.415
2020-06-14	0.19	287.274	0.035	23.45
2020-06-15	0.165	287.439	0.033	23.483
2020-06-16	0.141	287.58	0.03	23.513
2020-06-17	0.116	287.696	0.028	23.541
2020-06-18	0.091	287.787	0.025	23.566
2020-06-19	0.064	287.851	0.023	23.589
2020-06-20	0.041	287.892	0.02	23.609
2020-06-21	0.026	287.918	0.018	23.627
2020-06-22	0.016	287.934	0.016	23.643
2020-06-23	0.011	287.945	0.014	23.657
2020-06-24	0.008	287.953	0.013	23.67
2020-06-25	0.006	287.959	0.011	23.681
2020-06-26	0.005	287.964	0.009	23.69
2020-06-27	0.004	287.968	0.008	23.698
2020-06-28	0.003	287.971	0.006	23.704
2020-06-29	0.002	287.973	0.004	23.708
2020-06-30	0.002	287.975	0.003	23.711
2020-07-01	0.0	287.975	0.002	23.713
2020-07-02	0.0	287.975	0.001	23.714
2020-07-03	0.0	287.975	0.001	23.715
2020-07-04	0.0	287.975	0.001	23.716
2020-07-05	0.0	287.975	0.0	23.716
2020-07-06	0.0	287.975	0.0	23.716
2020-07-07	0.0	287.975	0.0	23.716
2020-07-08	0.0	287.975	0.0	23.716
2020-07-09	0.0	287.975	0.0	23.716
2020-07-10	0.0	287.975	0.0	23.716
