Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	186.649	5639.649	18.391	367.391
2020-04-17	184.933	5824.582	20.001	387.392
2020-04-18	182.528	6007.11	21.608	409.0
2020-04-19	179.775	6186.885	23.162	432.162
2020-04-20	176.311	6363.196	24.482	456.644
2020-04-21	172.148	6535.344	25.506	482.15
2020-04-22	167.661	6703.005	26.097	508.247
2020-04-23	163.184	6866.189	26.431	534.678
2020-04-24	158.736	7024.925	26.526	561.204
2020-04-25	154.64	7179.565	26.476	587.68
2020-04-26	150.886	7330.451	26.233	613.913
2020-04-27	147.067	7477.518	25.892	639.805
2020-04-28	142.894	7620.412	25.501	665.306
2020-04-29	138.362	7758.774	25.01	690.316
2020-04-30	133.481	7892.255	24.419	714.735
2020-05-01	128.264	8020.519	23.783	738.518
2020-05-02	123.047	8143.566	23.148	761.666
2020-05-03	117.829	8261.395	22.517	784.183
2020-05-04	112.663	8374.058	21.936	806.119
2020-05-05	107.606	8481.664	21.403	827.522
2020-05-06	102.699	8584.363	20.861	848.383
2020-05-07	97.858	8682.221	20.27	868.653
2020-05-08	93.133	8775.354	19.627	888.28
2020-05-09	88.533	8863.887	18.934	907.214
2020-05-10	84.099	8947.986	18.194	925.408
2020-05-11	79.788	9027.774	17.454	942.862
2020-05-12	75.677	9103.451	16.714	959.576
2020-05-13	71.758	9175.209	15.981	975.557
2020-05-14	68.022	9243.231	15.264	990.821
2020-05-15	64.422	9307.653	14.568	1005.389
2020-05-16	60.951	9368.604	13.881	1019.27
2020-05-17	57.585	9426.189	13.211	1032.481
2020-05-18	54.283	9480.472	12.558	1045.039
2020-05-19	51.009	9531.481	11.929	1056.968
2020-05-20	47.733	9579.214	11.318	1068.286
2020-05-21	44.456	9623.67	10.735	1079.021
2020-05-22	41.235	9664.905	10.179	1089.2
2020-05-23	38.249	9703.154	9.649	1098.849
2020-05-24	35.617	9738.771	9.138	1107.987
2020-05-25	33.329	9772.1	8.646	1116.633
2020-05-26	31.363	9803.463	8.168	1124.801
2020-05-27	29.658	9833.121	7.7	1132.501
2020-05-28	28.074	9861.195	7.236	1139.737
2020-05-29	26.504	9887.699	6.771	1146.508
2020-05-30	24.934	9912.633	6.306	1152.814
2020-05-31	23.364	9935.997	5.849	1158.663
2020-06-01	21.792	9957.789	5.426	1164.089
2020-06-02	20.247	9978.036	5.052	1169.141
2020-06-03	18.84	9996.876	4.728	1173.869
2020-06-04	17.573	10014.449	4.449	1178.318
2020-06-05	16.435	10030.884	4.207	1182.525
2020-06-06	15.418	10046.302	3.982	1186.507
2020-06-07	14.496	10060.798	3.76	1190.267
2020-06-08	13.582	10074.38	3.537	1193.804
2020-06-09	12.669	10087.049	3.314	1197.118
2020-06-10	11.754	10098.803	3.091	1200.209
2020-06-11	10.839	10109.642	2.872	1203.081
2020-06-12	9.923	10119.565	2.672	1205.753
2020-06-13	9.006	10128.571	2.493	1208.246
2020-06-14	8.112	10136.683	2.331	1210.577
2020-06-15	7.279	10143.962	2.187	1212.764
2020-06-16	6.519	10150.481	2.056	1214.82
2020-06-17	5.823	10156.304	1.927	1216.747
2020-06-18	5.186	10161.49	1.797	1218.544
2020-06-19	4.586	10166.076	1.667	1220.211
2020-06-20	3.993	10170.069	1.538	1221.749
2020-06-21	3.398	10173.467	1.408	1223.157
2020-06-22	2.797	10176.264	1.277	1224.434
2020-06-23	2.186	10178.45	1.151	1225.585
2020-06-24	1.552	10180.002	1.033	1226.618
2020-06-25	0.998	10181.0	0.925	1227.543
2020-06-26	0.616	10181.616	0.826	1228.369
2020-06-27	0.388	10182.004	0.736	1229.105
2020-06-28	0.256	10182.26	0.65	1229.755
2020-06-29	0.184	10182.444	0.566	1230.321
2020-06-30	0.142	10182.586	0.482	1230.803
2020-07-01	0.113	10182.699	0.397	1231.2
2020-07-02	0.09	10182.789	0.31	1231.51
2020-07-03	0.07	10182.859	0.22	1231.73
2020-07-04	0.053	10182.912	0.142	1231.872
2020-07-05	0.039	10182.951	0.087	1231.959
2020-07-06	0.0	10182.951	0.055	1232.014
2020-07-07	0.0	10182.951	0.036	1232.05
2020-07-08	0.0	10182.951	0.026	1232.076
2020-07-09	0.0	10182.951	0.02	1232.096
2020-07-10	0.0	10182.951	0.016	1232.112
2020-07-11	0.0	10182.951	0.013	1232.125
2020-07-12	0.0	10182.951	0.01	1232.135
2020-07-13	0.0	10182.951	0.008	1232.143
2020-07-14	0.0	10182.951	0.0	1232.143
2020-07-15	0.0	10182.951	0.0	1232.143
2020-07-16	0.0	10182.951	0.0	1232.143
2020-07-17	0.0	10182.951	0.0	1232.143
2020-07-18	0.0	10182.951	0.0	1232.143
2020-07-19	0.0	10182.951	0.0	1232.143
2020-07-20	0.0	10182.951	0.0	1232.143
2020-07-21	0.0	10182.951	0.0	1232.143
2020-07-22	0.0	10182.951	0.0	1232.143
2020-07-23	0.0	10182.951	0.0	1232.143
2020-07-24	0.0	10182.951	0.0	1232.143
2020-07-25	0.0	10182.951	0.0	1232.143
2020-07-26	0.0	10182.951	0.0	1232.143
2020-07-27	0.0	10182.951	0.0	1232.143
2020-07-28	0.0	10182.951	0.0	1232.143
2020-07-29	0.0	10182.951	0.0	1232.143
2020-07-30	0.0	10182.951	0.0	1232.143
2020-07-31	0.0	10182.951	0.0	1232.143
2020-08-01	0.0	10182.951	0.0	1232.143
2020-08-02	0.0	10182.951	0.0	1232.143
2020-08-03	0.0	10182.951	0.0	1232.143
2020-08-04	0.0	10182.951	0.0	1232.143
2020-08-05	0.0	10182.951	0.0	1232.143
2020-08-06	0.0	10182.951	0.0	1232.143
2020-08-07	0.0	10182.951	0.0	1232.143
2020-08-08	0.0	10182.951	0.0	1232.143
2020-08-09	0.0	10182.951	0.0	1232.143
2020-08-10	0.0	10182.951	0.0	1232.143
2020-08-11	0.0	10182.951	0.0	1232.143
2020-08-12	0.0	10182.951	0.0	1232.143
2020-08-13	0.0	10182.951	0.0	1232.143
2020-08-14	0.0	10182.951	0.0	1232.143
2020-08-15	0.0	10182.951	0.0	1232.143
2020-08-16	0.0	10182.951	0.0	1232.143
2020-08-17	0.0	10182.951	0.0	1232.143
2020-08-18	0.0	10182.951	0.0	1232.143
2020-08-19	0.0	10182.951	0.0	1232.143
2020-08-20	0.0	10182.951	0.0	1232.143
2020-08-21	0.0	10182.951	0.0	1232.143
2020-08-22	0.0	10182.951	0.0	1232.143
2020-08-23	0.0	10182.951	0.0	1232.143
2020-08-24	0.0	10182.951	0.0	1232.143
2020-08-25	0.0	10182.951	0.0	1232.143
2020-08-26	0.0	10182.951	0.0	1232.143
2020-08-27	0.0	10182.951	0.0	1232.143
2020-08-28	0.0	10182.951	0.0	1232.143
2020-08-29	0.0	10182.951	0.0	1232.143
