Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.221	8.529	65.529	0.0	0.0	5.0	3.797e-05	0.00146521	0.01125734	0.0	0.0	0.00085896
Logan	0.074	2.845	11.845	0.0	0.0	0.0	1.56e-06	6.016e-05	0.00025047	0.0	0.0	0.0
Choctaw	0.15	4.59	7.59	0.0	0.0	0.0	1.023e-05	0.00031293	0.00051745	0.0	0.0	0.0
Wagoner	3.741	134.381	242.381	0.822	20.645	28.645	4.67e-05	0.00167746	0.0030256	1.026e-05	0.00025771	0.00035757
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.318	12.264	36.264	0.0	0.0	1.0	6.53e-06	0.00025196	0.00074502	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.696	26.803	97.803	0.0	0.067	0.067	5.78e-06	0.00022258	0.00081217	0.0	5.6e-07	5.6e-07
Lincoln	0.002	0.08	10.08	0.0	0.067	0.067	6e-08	2.29e-06	0.00028866	0.0	1.92e-06	1.92e-06
Payne	0.46	17.706	56.706	0.0	0.067	0.067	5.61e-06	0.00021582	0.0006912	0.0	8.2e-07	8.2e-07
Washington	3.53	141.723	289.723	0.485	14.877	20.877	6.809e-05	0.0027337	0.00558847	9.36e-06	0.00028696	0.0004027
Beckham	3.304	32.448	34.448	0.485	14.877	14.877	0.00015219	0.00149468	0.00158681	2.234e-05	0.00068529	0.00068529
Noble	0.0	0.0	6.0	0.485	14.877	14.877	0.0	0.0	0.00053149	4.296e-05	0.00131783	0.00131783
Love	0.0	0.0	2.0	0.485	14.877	14.877	0.0	0.0	0.00019736	4.786e-05	0.00146803	0.00146803
Kiowa	0.063	2.435	5.435	0.485	14.877	14.877	7.22e-06	0.00027896	0.00062264	5.556e-05	0.00170432	0.00170432
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.004	6.015	29.015	0.0	7.988e-05	0.00080409	1e-08	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.004	6.015	6.015	0.0	0.0	0.00016332	6.5e-07	0.00098236	0.00098236
McIntosh	0.0	0.0	2.0	0.004	6.015	6.015	0.0	0.0	0.00010093	2e-07	0.00030356	0.00030356
Custer	0.284	9.024	19.024	0.004	6.015	6.015	9.78e-06	0.00031079	0.00065519	1.4e-07	0.00020716	0.00020716
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.072	2.762	7.762	0.004	6.015	6.015	1.247e-05	0.00047819	0.00134384	6.9e-07	0.00104138	0.00104138
Le Flore	0.154	5.928	11.928	0.004	6.015	6.015	3.08e-06	0.00011861	0.00023866	8e-08	0.00012035	0.00012035
Alfalfa	0.0	0.0	1.0	0.004	6.015	6.015	0.0	0.0	0.00017379	7e-07	0.00104536	0.00104536
Delaware	3.533	136.122	222.122	0.0	0.0	5.0	8.268e-05	0.00318541	0.0051979	0.0	0.0	0.00011701
Caddo	125.145	1229.233	1281.233	0.0	0.0	3.0	0.00431877	0.04242099	0.04421552	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.131	30.817	53.817	0.0	0.0	1.0	2.036e-05	0.00055475	0.00096879	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.032	1.218	3.218	0.0	0.0	1.0	4.19e-06	0.00015934	0.00042098	0.0	0.0	0.00013082
Rogers	0.412	19.889	57.889	0.0	0.0	2.0	4.48e-06	0.00021622	0.00062934	0.0	0.0	2.174e-05
