Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	57.855	4355.823	4407.823	0.0	0.0	3.0	0.00199658	0.15032001	0.15211454	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.222	48.56	71.56	0.0	0.0	1.0	4e-06	0.00087415	0.00128819	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.005	1.651	3.651	0.0	0.0	1.0	6.5e-07	0.00021599	0.00047763	0.0	0.0	0.00013082
Rogers	0.037	24.953	62.953	0.0	0.0	2.0	4e-07	0.00027128	0.00068439	0.0	0.0	2.174e-05
Bryan	0.033	9.549	14.549	0.0	0.0	0.0	7e-07	0.00020234	0.00030829	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.006	3.057	13.057	0.0	0.0	1.0	1.6e-07	7.993e-05	0.00034139	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.25	52.302	71.302	0.005	1.651	4.651	6.08e-06	0.00127234	0.00173455	1.2e-07	4.016e-05	0.00011314
Osage	0.065	49.121	114.121	0.004	1.523	9.523	1.38e-06	0.00104482	0.00242738	9e-08	3.239e-05	0.00020256
Okmulgee	0.0	0.864	15.864	0.004	1.523	1.523	0.0	2.254e-05	0.00041383	1e-07	3.973e-05	3.973e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.072	20.926	46.926	0.015	4.955	7.955	1.05e-06	0.00030611	0.00068643	2.2e-07	7.248e-05	0.00011637
Out of OK	0.0	0.0	2.0	0.015	4.955	4.955	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.253	55.283	73.283	0.0	0.0	1.0	5.77e-06	0.00125995	0.00167019	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	0.615	102.506	122.506	0.0	0.0	1.0	3.007e-05	0.00501129	0.00598905	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.01	3.299	5.299	0.0	0.0	0.0	1.36e-06	0.00044897	0.00072115	0.0	0.0	0.0
McCurtain	0.029	9.901	17.901	0.0	0.0	0.0	8.9e-07	0.00030276	0.00054738	0.0	0.0	0.0
Tulsa	0.425	201.116	623.116	0.066	20.467	42.467	6.6e-07	0.00031019	0.00096106	1e-07	3.157e-05	6.55e-05
Cleveland	0.0	132.688	456.688	0.002	12.583	35.583	0.0	0.00047108	0.00162136	1e-08	4.467e-05	0.00012633
Nowata	0.025	6.855	19.855	0.002	12.583	12.583	2.45e-06	0.00067087	0.00194314	2e-07	0.00123145	0.00123145
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.077	26.191	53.191	0.002	12.583	12.583	2.47e-06	0.00084013	0.00170621	6e-08	0.00040362	0.00040362
Woods	0.146	49.521	52.521	0.002	12.583	12.583	1.641e-05	0.00556603	0.00590323	2.2e-07	0.0014143	0.0014143
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.082	27.732	63.732	0.0	0.0	4.0	1.13e-06	0.00038157	0.0008769	0.0	0.0	5.504e-05
Garvin	0.007	2.31	13.31	0.0	0.0	0.0	2.5e-07	8.306e-05	0.00047859	0.0	0.0	0.0
Garfield	0.177	35.351	46.351	0.0	0.0	1.0	2.91e-06	0.00058035	0.00076094	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.05	17.058	63.058	0.0	0.0	3.0	2.26e-06	0.00077248	0.00285563	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
