Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Payne	0.038	24.352	63.352	0.0	0.067	0.067	4.6e-07	0.00029683	0.00077221	0.0	8.2e-07	8.2e-07
Washington	0.258	191.653	339.653	0.055	22.592	28.592	4.98e-06	0.0036968	0.00655157	1.06e-06	0.00043578	0.00055151
Beckham	1.039	123.648	125.648	0.055	22.592	22.592	4.786e-05	0.0056957	0.00578783	2.53e-06	0.00104067	0.00104067
Noble	0.0	0.0	6.0	0.055	22.592	22.592	0.0	0.0	0.00053149	4.87e-06	0.00200124	0.00200124
Love	0.0	0.0	2.0	0.055	22.592	22.592	0.0	0.0	0.00019736	5.43e-06	0.00222933	0.00222933
Kiowa	0.005	3.348	6.348	0.055	22.592	22.592	5.7e-07	0.00038355	0.00072723	6.3e-06	0.00258815	0.00258815
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.0	6.02	6.02	0.0	0.0	0.00010093	0.0	0.00030381	0.00030381
Custer	0.031	13.474	23.474	0.0	6.02	6.02	1.07e-06	0.00046404	0.00080844	0.0	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.006	3.797	8.797	0.0	6.02	6.02	1.04e-06	0.00065738	0.00152303	0.0	0.00104224	0.00104224
Le Flore	0.013	8.156	14.156	0.0	6.02	6.02	2.6e-07	0.00016319	0.00028323	0.0	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	0.29	187.206	273.206	0.0	0.0	5.0	6.79e-06	0.00438083	0.00639333	0.0	0.0	0.00011701
Caddo	39.361	4684.078	4736.078	0.0	0.0	3.0	0.00135835	0.16164813	0.16344266	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.139	49.773	72.773	0.0	0.0	1.0	2.5e-06	0.00089599	0.00131002	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.003	1.677	3.677	0.0	0.0	1.0	3.9e-07	0.00021939	0.00048103	0.0	0.0	0.00013082
Rogers	0.004	25.063	63.063	0.0	0.0	2.0	4e-08	0.00027247	0.00068559	0.0	0.0	2.174e-05
Bryan	0.021	9.728	14.728	0.0	0.0	0.0	4.4e-07	0.00020614	0.00031209	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.002	3.08	13.08	0.0	0.0	1.0	5e-08	8.053e-05	0.00034199	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.159	53.683	72.683	0.003	1.677	4.677	3.87e-06	0.00130593	0.00176814	7e-08	4.08e-05	0.00011378
Osage	0.005	49.29	114.29	0.002	1.542	9.542	1.1e-07	0.00104841	0.00243098	4e-08	3.28e-05	0.00020296
Okmulgee	0.0	0.864	15.864	0.002	1.542	1.542	0.0	2.254e-05	0.00041383	5e-08	4.022e-05	4.022e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.045	21.317	47.317	0.008	5.032	8.032	6.6e-07	0.00031183	0.00069215	1.2e-07	7.361e-05	0.00011749
Out of OK	0.0	0.0	2.0	0.008	5.032	5.032	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.158	56.665	74.665	0.0	0.0	1.0	3.6e-06	0.00129145	0.00170169	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	0.401	105.874	125.874	0.0	0.0	1.0	1.96e-05	0.00517595	0.0061537	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.005	3.348	5.348	0.0	0.0	0.0	6.8e-07	0.00045563	0.00072782	0.0	0.0	0.0
McCurtain	0.016	10.049	18.049	0.0	0.0	0.0	4.9e-07	0.00030728	0.00055191	0.0	0.0	0.0
Tulsa	0.163	203.003	625.003	0.04	20.82	42.82	2.5e-07	0.0003131	0.00096398	6e-08	3.211e-05	6.604e-05
Cleveland	0.0	132.688	456.688	0.0	12.588	35.588	0.0	0.00047108	0.00162136	0.0	4.469e-05	0.00012635
Nowata	0.016	6.99	19.99	0.0	12.588	12.588	1.57e-06	0.00068409	0.00195635	0.0	0.00123194	0.00123194
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.041	26.585	53.585	0.0	12.588	12.588	1.32e-06	0.00085277	0.00171885	0.0	0.00040379	0.00040379
Woods	0.078	50.266	53.266	0.0	12.588	12.588	8.77e-06	0.00564977	0.00598696	0.0	0.00141486	0.00141486
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.044	28.151	64.151	0.0	0.0	4.0	6.1e-07	0.00038733	0.00088266	0.0	0.0	5.504e-05
Garvin	0.004	2.345	13.345	0.0	0.0	0.0	1.4e-07	8.432e-05	0.00047985	0.0	0.0	0.0
Garfield	0.114	36.336	47.336	0.0	0.0	1.0	1.87e-06	0.00059652	0.00077711	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.027	17.315	63.315	0.0	0.0	3.0	1.22e-06	0.00078412	0.00286727	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
