Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	100.116	2565.116	6.293	142.293
2020-04-20	98.187	2663.303	6.235	148.528
2020-04-21	95.868	2759.171	6.154	154.682
2020-04-22	93.369	2852.54	6.062	160.744
2020-04-23	90.876	2943.416	5.945	166.689
2020-04-24	88.399	3031.815	5.804	172.493
2020-04-25	86.118	3117.933	5.653	178.146
2020-04-26	84.028	3201.961	5.502	183.648
2020-04-27	81.901	3283.862	5.352	189.0
2020-04-28	79.577	3363.439	5.214	194.214
2020-04-29	77.053	3440.492	5.088	199.302
2020-04-30	74.335	3514.827	4.959	204.261
2020-05-01	71.43	3586.257	4.818	209.079
2020-05-02	68.524	3654.781	4.665	213.744
2020-05-03	65.618	3720.399	4.501	218.245
2020-05-04	62.741	3783.14	4.325	222.57
2020-05-05	59.925	3843.065	4.149	226.719
2020-05-06	57.193	3900.258	3.973	230.692
2020-05-07	54.496	3954.754	3.799	234.491
2020-05-08	51.865	4006.619	3.628	238.119
2020-05-09	49.303	4055.922	3.463	241.582
2020-05-10	46.834	4102.756	3.3	244.882
2020-05-11	44.433	4147.189	3.14	248.022
2020-05-12	42.144	4189.333	2.985	251.007
2020-05-13	39.962	4229.295	2.836	253.843
2020-05-14	37.881	4267.176	2.69	256.533
2020-05-15	35.876	4303.052	2.552	259.085
2020-05-16	33.943	4336.995	2.42	261.505
2020-05-17	32.069	4369.064	2.294	263.799
2020-05-18	30.23	4399.294	2.172	265.971
2020-05-19	28.407	4427.701	2.055	268.026
2020-05-20	26.582	4454.283	1.942	269.968
2020-05-21	24.757	4479.04	1.83	271.798
2020-05-22	22.964	4502.004	1.72	273.518
2020-05-23	21.301	4523.305	1.609	275.127
2020-05-24	19.835	4543.14	1.499	276.626
2020-05-25	18.561	4561.701	1.39	278.016
2020-05-26	17.466	4579.167	1.29	279.306
2020-05-27	16.516	4595.683	1.201	280.507
2020-05-28	15.634	4611.317	1.124	281.631
2020-05-29	14.76	4626.077	1.057	282.688
2020-05-30	13.886	4639.963	1.0	283.688
2020-05-31	13.011	4652.974	0.947	284.635
2020-06-01	12.136	4665.11	0.894	285.529
2020-06-02	11.276	4676.386	0.841	286.37
2020-06-03	10.492	4686.878	0.788	287.158
2020-06-04	9.786	4696.664	0.735	287.893
2020-06-05	9.152	4705.816	0.683	288.576
2020-06-06	8.586	4714.402	0.635	289.211
2020-06-07	8.072	4722.474	0.593	289.804
2020-06-08	7.564	4730.038	0.554	290.358
2020-06-09	7.055	4737.093	0.52	290.878
2020-06-10	6.546	4743.639	0.489	291.367
2020-06-11	6.036	4749.675	0.458	291.825
2020-06-12	5.526	4755.201	0.427	292.252
2020-06-13	5.015	4760.216	0.396	292.648
2020-06-14	4.517	4764.733	0.365	293.013
2020-06-15	4.054	4768.787	0.335	293.348
2020-06-16	3.63	4772.417	0.304	293.652
2020-06-17	3.243	4775.66	0.274	293.926
2020-06-18	2.888	4778.548	0.245	294.171
2020-06-19	2.554	4781.102	0.22	294.391
2020-06-20	2.224	4783.326	0.196	294.587
2020-06-21	1.892	4785.218	0.175	294.762
2020-06-22	1.558	4786.776	0.155	294.917
2020-06-23	1.217	4787.993	0.135	295.052
2020-06-24	0.864	4788.857	0.115	295.167
2020-06-25	0.556	4789.413	0.094	295.261
2020-06-26	0.343	4789.756	0.074	295.335
2020-06-27	0.216	4789.972	0.052	295.387
2020-06-28	0.143	4790.115	0.034	295.421
2020-06-29	0.102	4790.217	0.021	295.442
2020-06-30	0.079	4790.296	0.013	295.455
2020-07-01	0.063	4790.359	0.009	295.464
2020-07-02	0.05	4790.409	0.006	295.47
2020-07-03	0.039	4790.448	0.005	295.475
2020-07-04	0.03	4790.478	0.004	295.479
2020-07-05	0.022	4790.5	0.003	295.482
2020-07-06	0.0	4790.5	0.002	295.484
2020-07-07	0.0	4790.5	0.002	295.486
2020-07-08	0.0	4790.5	0.0	295.486
2020-07-09	0.0	4790.5	0.0	295.486
2020-07-10	0.0	4790.5	0.0	295.486
2020-07-11	0.0	4790.5	0.0	295.486
2020-07-12	0.0	4790.5	0.0	295.486
2020-07-13	0.0	4790.5	0.0	295.486
2020-07-14	0.0	4790.5	0.0	295.486
2020-07-15	0.0	4790.5	0.0	295.486
2020-07-16	0.0	4790.5	0.0	295.486
2020-07-17	0.0	4790.5	0.0	295.486
2020-07-18	0.0	4790.5	0.0	295.486
2020-07-19	0.0	4790.5	0.0	295.486
2020-07-20	0.0	4790.5	0.0	295.486
2020-07-21	0.0	4790.5	0.0	295.486
2020-07-22	0.0	4790.5	0.0	295.486
2020-07-23	0.0	4790.5	0.0	295.486
2020-07-24	0.0	4790.5	0.0	295.486
2020-07-25	0.0	4790.5	0.0	295.486
2020-07-26	0.0	4790.5	0.0	295.486
2020-07-27	0.0	4790.5	0.0	295.486
2020-07-28	0.0	4790.5	0.0	295.486
2020-07-29	0.0	4790.5	0.0	295.486
2020-07-30	0.0	4790.5	0.0	295.486
2020-07-31	0.0	4790.5	0.0	295.486
2020-08-01	0.0	4790.5	0.0	295.486
2020-08-02	0.0	4790.5	0.0	295.486
2020-08-03	0.0	4790.5	0.0	295.486
2020-08-04	0.0	4790.5	0.0	295.486
2020-08-05	0.0	4790.5	0.0	295.486
2020-08-06	0.0	4790.5	0.0	295.486
2020-08-07	0.0	4790.5	0.0	295.486
2020-08-08	0.0	4790.5	0.0	295.486
2020-08-09	0.0	4790.5	0.0	295.486
2020-08-10	0.0	4790.5	0.0	295.486
2020-08-11	0.0	4790.5	0.0	295.486
2020-08-12	0.0	4790.5	0.0	295.486
2020-08-13	0.0	4790.5	0.0	295.486
2020-08-14	0.0	4790.5	0.0	295.486
2020-08-15	0.0	4790.5	0.0	295.486
2020-08-16	0.0	4790.5	0.0	295.486
2020-08-17	0.0	4790.5	0.0	295.486
2020-08-18	0.0	4790.5	0.0	295.486
2020-08-19	0.0	4790.5	0.0	295.486
2020-08-20	0.0	4790.5	0.0	295.486
