Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinton	4.0	0.0	0.0	0.0	4.957e-05	0.0	20.0	8.0	5.0	0.00024785	9.914e-05	6.19625e-05	2020-03-22
Clinton	4	0	0	0	4.957e-05	0.0	20	8	5	0.00024785	9.914e-05	6.19625e-05	2020-03-23
Clinton	6	0	0	0	7.435e-05	0.0	30	12	7.5	0.00037175	0.0001487	9.29375e-05	2020-03-24
Clinton	10	0	0	0	0.00012392	0.0	50	20	12.5	0.0006196	0.00024784	0.0001549	2020-03-25
Clinton	11	0	0	0	0.00013632	0.0	55	22	13.75	0.0006816	0.00027264	0.0001704	2020-03-26
Clinton	11	0	0	0	0.00013632	0.0	55	22	13.75	0.0006816	0.00027264	0.0001704	2020-03-27
Clinton	12	0	0	0	0.00014871	0.0	60	24	15	0.00074355	0.00029742	0.0001858875	2020-03-28
Clinton	13.0	0.0	0.0	0.0	0.0001611	0.0	65.0	26.0	16.25	0.0008055	0.0003222	0.000201375	2020-03-29
Clinton	17.0	0.0	0.0	0.0	0.00021067	0.0	85.0	34.0	21.25	0.00105335	0.00042134	0.0002633375	2020-03-30
Clinton	21.0	0.0	0.0	0.0	0.00026024	0.0	105.0	42.0	26.25	0.0013012	0.00052048	0.0003253	2020-03-31
Clinton	25.0	0.0	0.0	0.0	0.00030981	0.0	125.0	50.0	31.25	0.00154905	0.00061962	0.0003872625	2020-04-01
Clinton	25.0	0.0	0.0	0.0	0.00030981	0.0	125.0	50.0	31.25	0.00154905	0.00061962	0.0003872625	2020-04-02
Clinton	30.0	0.0	0.0	0.0	0.00037177	0.0	150.0	60.0	37.5	0.00185885	0.00074354	0.0004647125	2020-04-03
Clinton	31.0	0.0	0.0	0.0	0.00038416	0.0	155.0	62.0	38.75	0.0019208	0.00076832	0.0004802	2020-04-04
Clinton	33.0	0.0	0.0	0.0	0.00040895	0.0	165.0	66.0	41.25	0.00204475	0.0008179	0.0005111875	2020-04-05
Clinton	36.0	0.0	0.0	0.0	0.00044612	0.0	180.0	72.0	45.0	0.0022306	0.00089224	0.00055765	2020-04-06
Clinton	37.0	0.0	0.0	0.0	0.00045852	0.0	185.0	74.0	46.25	0.0022926	0.00091704	0.00057315	2020-04-07
Clinton	39.0	0.0	0.0	0.0	0.0004833	0.0	195.0	78.0	48.75	0.0024165	0.0009666	0.000604125	2020-04-08
Clinton	40.0	0.0	0.0	0.0	0.00049569	0.0	200.0	80.0	50.0	0.00247845	0.00099138	0.0006196125	2020-04-09
Clinton	43.0	0.0	0.0	0.0	0.00053287	0.0	215.0	86.0	53.75	0.00266435	0.00106574	0.0006660875	2020-04-10
Clinton	43.0	2.0	0.0	0.0	0.00053287	2.478e-05	666.666666667	307.692307692	200.0	0.00826	0.00381230769231	0.002478	2020-04-11
Clinton	43.0	2.0	0.0	41.0	0.00053287	2.478e-05	666.666666667	307.692307692	200.0	0.00826	0.00381230769231	0.002478	2020-04-12
Clinton	44.0	3.0	0.0	41.0	0.00054526	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-13
Clinton	45.0	3.0	0.0	42.0	0.00055766	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-14
Clinton	45.0	3.0	0.0	42.0	0.00055766	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-15
Clinton	46.0	3.0	0.0	43.0	0.00057005	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-16
Clinton	47.0	3.0	0.0	44.0	0.00058244	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-17
Clinton	48.0	3.0	0.0	45.0	0.00059483	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-18
Clinton	49.0	3.0	0.0	46.0	0.00060722	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-19
Clinton	51.0	3.0	0.0	48.0	0.00063201	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-20
Clinton	56.0	3.0	0.0	53.0	0.00069397	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-21
Clinton	56.0	3.0	0.0	53.0	0.00069397	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718	2020-04-22
Clinton	52.0	4.0	0.0	48.0	0.0006444	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-04-23
Clinton	53.0	4.0	0.0	49.0	0.00065679	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-04-24
Clinton	54.0	4.0	0.0	50.0	0.00066919	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-04-25
Clinton	57.0	4.0	0.0	53.0	0.00070636	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-04-26
Clinton	59.0	4.0	0.0	55.0	0.00073115	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-04-27
Clinton	59.0	4.0	0.0	55.0	0.00073115	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-04-28
Clinton	59.0	4.0	0.0	55.0	0.00073115	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-04-29
Clinton	59.0	4.0	0.0	55.0	0.00073115	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-04-30
Clinton	61.0	4.0	0.0	57.0	0.00075593	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-01
Clinton	62.0	4.0	0.0	58.0	0.00076833	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-02
Clinton	66.0	4.0	0.0	62.0	0.00081789	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-03
Clinton	68.0	4.0	0.0	64.0	0.00084268	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-04
Clinton	69.0	4.0	0.0	65.0	0.00085507	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-05
Clinton	69.0	4.0	0.0	65.0	0.00085507	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-06
Clinton	69.0	4.0	0.0	65.0	0.00085507	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-07
Clinton	74.0	4.0	0.0	70.0	0.00091703	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-08
Clinton	76.0	4.0	0.0	72.0	0.00094182	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-09
Clinton	76.0	4.0	0.0	72.0	0.00094182	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-10
Clinton	76.0	4.0	0.0	72.0	0.00094182	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-11
Clinton	77.0	4.0	0.0	73.0	0.00095421	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-12
Clinton	78.0	4.0	0.0	74.0	0.0009666	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-13
Clinton	81.0	4.0	0.0	77.0	0.00100378	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-14
Clinton	85.0	4.0	0.0	81.0	0.00105335	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-15
Clinton	91.0	4.0	0.0	87.0	0.0011277	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-16
Clinton	92.0	4.0	0.0	88.0	0.0011401	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-17
Clinton	94.0	4.0	0.0	90.0	0.00116488	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-18
Clinton	94.0	4.0	0.0	90.0	0.00116488	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-19
Clinton	94.0	4.0	0.0	90.0	0.00116488	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-20
Clinton	94.0	4.0	0.0	90.0	0.00116488	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-21
Clinton	94.0	4.0	0.0	90.0	0.00116488	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-22
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-23
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-24
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957	2020-05-25
