Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.102	17.102	0.0	2.0
2020-04-19	1.202	18.304	0.0	2.0
2020-04-20	1.306	19.61	0.0	2.0
2020-04-21	1.42	21.03	0.0	2.0
2020-04-22	1.534	22.564	0.0	2.0
2020-04-23	1.644	24.208	0.0	2.0
2020-04-24	1.738	25.946	0.0	2.0
2020-04-25	1.811	27.757	0.0	2.0
2020-04-26	1.853	29.61	0.0	2.0
2020-04-27	1.876	31.486	0.0	2.0
2020-04-28	1.883	33.369	0.0	2.0
2020-04-29	1.88	35.249	0.0	2.0
2020-04-30	1.862	37.111	0.0	2.0
2020-05-01	1.838	38.949	0.0	2.0
2020-05-02	1.81	40.759	0.0	2.0
2020-05-03	1.775	42.534	0.0	2.0
2020-05-04	1.733	44.267	0.0	2.0
2020-05-05	1.688	45.955	0.0	2.0
2020-05-06	1.643	47.598	0.0	2.0
2020-05-07	1.598	49.196	0.0	2.0
2020-05-08	1.557	50.753	0.0	2.0
2020-05-09	1.519	52.272	0.0	2.0
2020-05-10	1.481	53.753	0.0	2.0
2020-05-11	1.439	55.192	0.0	2.0
2020-05-12	1.393	56.585	0.0	2.0
2020-05-13	1.344	57.929	0.0	2.0
2020-05-14	1.292	59.221	0.0	2.0
2020-05-15	1.239	60.46	0.0	2.0
2020-05-16	1.187	61.647	0.0	2.0
2020-05-17	1.134	62.781	0.0	2.0
2020-05-18	1.084	63.865	0.0	2.0
2020-05-19	1.034	64.899	0.0	2.0
2020-05-20	0.985	65.884	0.0	2.0
2020-05-21	0.938	66.822	0.0	2.0
2020-05-22	0.892	67.714	0.0	2.0
2020-05-23	0.847	68.561	0.0	2.0
2020-05-24	0.803	69.364	0.0	2.0
2020-05-25	0.762	70.126	0.0	2.0
2020-05-26	0.723	70.849	0.0	2.0
2020-05-27	0.685	71.534	0.0	2.0
2020-05-28	0.649	72.183	0.0	2.0
2020-05-29	0.614	72.797	0.0	2.0
2020-05-30	0.58	73.377	0.0	2.0
2020-05-31	0.547	73.924	0.0	2.0
2020-06-01	0.514	74.438	0.0	2.0
2020-06-02	0.481	74.919	0.0	2.0
2020-06-03	0.448	75.367	0.0	2.0
2020-06-04	0.415	75.782	0.0	2.0
2020-06-05	0.385	76.167	0.0	2.0
2020-06-06	0.359	76.526	0.0	2.0
2020-06-07	0.336	76.862	0.0	2.0
2020-06-08	0.316	77.178	0.0	2.0
2020-06-09	0.299	77.477	0.0	2.0
2020-06-10	0.283	77.76	0.0	2.0
2020-06-11	0.267	78.027	0.0	2.0
2020-06-12	0.251	78.278	0.0	2.0
2020-06-13	0.235	78.513	0.0	2.0
2020-06-14	0.219	78.732	0.0	2.0
2020-06-15	0.204	78.936	0.0	2.0
2020-06-16	0.19	79.126	0.0	2.0
2020-06-17	0.177	79.303	0.0	2.0
2020-06-18	0.165	79.468	0.0	2.0
2020-06-19	0.155	79.623	0.0	2.0
2020-06-20	0.146	79.769	0.0	2.0
2020-06-21	0.137	79.906	0.0	2.0
2020-06-22	0.128	80.034	0.0	2.0
2020-06-23	0.118	80.152	0.0	2.0
2020-06-24	0.109	80.261	0.0	2.0
2020-06-25	0.1	80.361	0.0	2.0
2020-06-26	0.091	80.452	0.0	2.0
2020-06-27	0.082	80.534	0.0	2.0
2020-06-28	0.073	80.607	0.0	2.0
2020-06-29	0.066	80.673	0.0	2.0
2020-06-30	0.059	80.732	0.0	2.0
2020-07-01	0.052	80.784	0.0	2.0
2020-07-02	0.046	80.83	0.0	2.0
2020-07-03	0.04	80.87	0.0	2.0
2020-07-04	0.034	80.904	0.0	2.0
2020-07-05	0.028	80.932	0.0	2.0
2020-07-06	0.022	80.954	0.0	2.0
2020-07-07	0.016	80.97	0.0	2.0
2020-07-08	0.01	80.98	0.0	2.0
2020-07-09	0.006	80.986	0.0	2.0
