Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.0	12.0	0.08	0.08
2020-06-09	0.0	12.0	0.094	0.174
2020-06-10	0.0	12.0	0.11	0.284
2020-06-11	0.0	12.0	0.128	0.412
2020-06-12	0.0	12.0	0.148	0.56
2020-06-13	0.0	12.0	0.169	0.729
2020-06-14	0.0	12.0	0.192	0.921
2020-06-15	0.0	12.0	0.215	1.136
2020-06-16	0.0	12.0	0.239	1.375
2020-06-17	0.0	12.0	0.263	1.638
2020-06-18	0.0	12.0	0.286	1.924
2020-06-19	0.0	12.0	0.311	2.235
2020-06-20	0.0	12.0	0.338	2.573
2020-06-21	0.0	12.0	0.365	2.938
2020-06-22	0.0	12.0	0.392	3.33
2020-06-23	0.0	12.0	0.414	3.744
2020-06-24	0.0	12.0	0.431	4.175
2020-06-25	0.0	12.0	0.441	4.616
2020-06-26	0.0	12.0	0.447	5.063
2020-06-27	0.0	12.0	0.448	5.511
2020-06-28	0.0	12.0	0.448	5.959
2020-06-29	0.0	12.0	0.444	6.403
2020-06-30	0.0	12.0	0.438	6.841
2020-07-01	0.0	12.0	0.431	7.272
2020-07-02	0.0	12.0	0.423	7.695
2020-07-03	0.0	12.0	0.413	8.108
2020-07-04	0.0	12.0	0.402	8.51
2020-07-05	0.0	12.0	0.391	8.901
2020-07-06	0.0	12.0	0.381	9.282
2020-07-07	0.0	12.0	0.371	9.653
2020-07-08	0.0	12.0	0.362	10.015
2020-07-09	0.0	12.0	0.353	10.368
2020-07-10	0.0	12.0	0.343	10.711
2020-07-11	0.0	12.0	0.332	11.043
2020-07-12	0.0	12.0	0.32	11.363
2020-07-13	0.0	12.0	0.308	11.671
2020-07-14	0.0	12.0	0.295	11.966
2020-07-15	0.0	12.0	0.283	12.249
2020-07-16	0.0	12.0	0.27	12.519
2020-07-17	0.0	12.0	0.258	12.777
2020-07-18	0.0	12.0	0.246	13.023
2020-07-19	0.0	12.0	0.235	13.258
2020-07-20	0.0	12.0	0.223	13.481
2020-07-21	0.0	12.0	0.212	13.693
2020-07-22	0.0	12.0	0.202	13.895
2020-07-23	0.0	12.0	0.191	14.086
2020-07-24	0.0	12.0	0.181	14.267
2020-07-25	0.0	12.0	0.172	14.439
2020-07-26	0.0	12.0	0.163	14.602
2020-07-27	0.0	12.0	0.155	14.757
2020-07-28	0.0	12.0	0.146	14.903
2020-07-29	0.0	12.0	0.138	15.041
2020-07-30	0.0	12.0	0.13	15.171
2020-07-31	0.0	12.0	0.122	15.293
2020-08-01	0.0	12.0	0.114	15.407
2020-08-02	0.0	12.0	0.107	15.514
2020-08-03	0.0	12.0	0.099	15.613
2020-08-04	0.0	12.0	0.092	15.705
2020-08-05	0.0	12.0	0.085	15.79
2020-08-06	0.0	12.0	0.08	15.87
2020-08-07	0.0	12.0	0.075	15.945
2020-08-08	0.0	12.0	0.071	16.016
2020-08-09	0.0	12.0	0.067	16.083
2020-08-10	0.0	12.0	0.064	16.147
2020-08-11	0.0	12.0	0.06	16.207
2020-08-12	0.0	12.0	0.056	16.263
2020-08-13	0.0	12.0	0.052	16.315
2020-08-14	0.0	12.0	0.049	16.364
2020-08-15	0.0	12.0	0.045	16.409
2020-08-16	0.0	12.0	0.042	16.451
2020-08-17	0.0	12.0	0.039	16.49
2020-08-18	0.0	12.0	0.037	16.527
2020-08-19	0.0	12.0	0.035	16.562
2020-08-20	0.0	12.0	0.033	16.595
2020-08-21	0.0	12.0	0.03	16.625
2020-08-22	0.0	12.0	0.028	16.653
2020-08-23	0.0	12.0	0.026	16.679
2020-08-24	0.0	12.0	0.024	16.703
2020-08-25	0.0	12.0	0.022	16.725
2020-08-26	0.0	12.0	0.019	16.744
2020-08-27	0.0	12.0	0.017	16.761
2020-08-28	0.0	12.0	0.016	16.777
2020-08-29	0.0	12.0	0.014	16.791
2020-08-30	0.0	12.0	0.012	16.803
2020-08-31	0.0	12.0	0.011	16.814
2020-09-01	0.0	12.0	0.01	16.824
2020-09-02	0.0	12.0	0.008	16.832
2020-09-03	0.0	12.0	0.007	16.839
2020-09-04	0.0	12.0	0.005	16.844
2020-09-05	0.0	12.0	0.004	16.848
2020-09-06	0.0	12.0	0.002	16.85
2020-09-07	0.0	12.0	0.001	16.851
2020-09-08	0.0	12.0	0.001	16.852
2020-09-09	0.0	12.0	0.001	16.853
2020-09-10	0.0	12.0	0.0	16.853
2020-09-11	0.0	12.0	0.0	16.853
2020-09-12	0.0	12.0	0.0	16.853
2020-09-13	0.0	12.0	0.0	16.853
2020-09-14	0.0	12.0	0.0	16.853
2020-09-15	0.0	12.0	0.0	16.853
