Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.933	28.933	0.133	3.133
2020-04-14	0.925	29.858	0.132	3.265
2020-04-15	0.913	30.771	0.13	3.395
2020-04-16	0.899	31.67	0.128	3.523
2020-04-17	0.882	32.552	0.126	3.649
2020-04-18	0.861	33.413	0.123	3.772
2020-04-19	0.838	34.251	0.12	3.892
2020-04-20	0.816	35.067	0.117	4.009
2020-04-21	0.794	35.861	0.113	4.122
2020-04-22	0.773	36.634	0.11	4.232
2020-04-23	0.755	37.389	0.108	4.34
2020-04-24	0.735	38.124	0.105	4.445
2020-04-25	0.715	38.839	0.102	4.547
2020-04-26	0.692	39.531	0.099	4.646
2020-04-27	0.667	40.198	0.095	4.741
2020-04-28	0.641	40.839	0.092	4.833
2020-04-29	0.615	41.454	0.088	4.921
2020-04-30	0.589	42.043	0.084	5.005
2020-05-01	0.563	42.606	0.08	5.085
2020-05-02	0.538	43.144	0.077	5.162
2020-05-03	0.514	43.658	0.073	5.235
2020-05-04	0.489	44.147	0.07	5.305
2020-05-05	0.466	44.613	0.067	5.372
2020-05-06	0.443	45.056	0.063	5.435
2020-05-07	0.421	45.477	0.06	5.495
2020-05-08	0.399	45.876	0.057	5.552
2020-05-09	0.378	46.254	0.054	5.606
2020-05-10	0.359	46.613	0.051	5.657
2020-05-11	0.34	46.953	0.049	5.706
2020-05-12	0.322	47.275	0.046	5.752
2020-05-13	0.305	47.58	0.044	5.796
2020-05-14	0.288	47.868	0.041	5.837
2020-05-15	0.271	48.139	0.039	5.876
2020-05-16	0.255	48.394	0.036	5.912
2020-05-17	0.239	48.633	0.034	5.946
2020-05-18	0.222	48.855	0.032	5.978
2020-05-19	0.206	49.061	0.029	6.007
2020-05-20	0.191	49.252	0.027	6.034
2020-05-21	0.178	49.43	0.025	6.059
2020-05-22	0.167	49.597	0.024	6.083
2020-05-23	0.157	49.754	0.022	6.105
2020-05-24	0.148	49.902	0.021	6.126
2020-05-25	0.14	50.042	0.02	6.146
2020-05-26	0.133	50.175	0.019	6.165
2020-05-27	0.125	50.3	0.018	6.183
2020-05-28	0.117	50.417	0.017	6.2
2020-05-29	0.109	50.526	0.016	6.216
2020-05-30	0.101	50.627	0.014	6.23
2020-05-31	0.094	50.721	0.013	6.243
2020-06-01	0.088	50.809	0.013	6.256
2020-06-02	0.082	50.891	0.012	6.268
2020-06-03	0.077	50.968	0.011	6.279
2020-06-04	0.072	51.04	0.01	6.289
2020-06-05	0.068	51.108	0.01	6.299
2020-06-06	0.063	51.171	0.009	6.308
2020-06-07	0.059	51.23	0.008	6.316
2020-06-08	0.054	51.284	0.008	6.324
2020-06-09	0.05	51.334	0.007	6.331
2020-06-10	0.045	51.379	0.006	6.337
2020-06-11	0.041	51.42	0.006	6.343
2020-06-12	0.036	51.456	0.005	6.348
2020-06-13	0.033	51.489	0.005	6.353
2020-06-14	0.029	51.518	0.004	6.357
2020-06-15	0.026	51.544	0.004	6.361
2020-06-16	0.023	51.567	0.003	6.364
2020-06-17	0.02	51.587	0.003	6.367
2020-06-18	0.017	51.604	0.002	6.369
2020-06-19	0.014	51.618	0.002	6.371
2020-06-20	0.011	51.629	0.002	6.373
2020-06-21	0.008	51.637	0.001	6.374
2020-06-22	0.005	51.642	0.001	6.375
2020-06-23	0.003	51.645	0.0	6.375
2020-06-24	0.002	51.647	0.0	6.375
2020-06-25	0.001	51.648	0.0	6.375
2020-06-26	0.001	51.649	0.0	6.375
2020-06-27	0.001	51.65	0.0	6.375
2020-06-28	0.001	51.651	0.0	6.375
2020-06-29	0.0	51.651	0.0	6.375
2020-06-30	0.0	51.651	0.0	6.375
2020-07-01	0.0	51.651	0.0	6.375
2020-07-02	0.0	51.651	0.0	6.375
2020-07-03	0.0	51.651	0.0	6.375
2020-07-04	0.0	51.651	0.0	6.375
2020-07-05	0.0	51.651	0.0	6.375
2020-07-06	0.0	51.651	0.0	6.375
2020-07-07	0.0	51.651	0.0	6.375
2020-07-08	0.0	51.651	0.0	6.375
2020-07-09	0.0	51.651	0.0	6.375
2020-07-10	0.0	51.651	0.0	6.375
2020-07-11	0.0	51.651	0.0	6.375
2020-07-12	0.0	51.651	0.0	6.375
2020-07-13	0.0	51.651	0.0	6.375
2020-07-14	0.0	51.651	0.0	6.375
2020-07-15	0.0	51.651	0.0	6.375
2020-07-16	0.0	51.651	0.0	6.375
2020-07-17	0.0	51.651	0.0	6.375
2020-07-18	0.0	51.651	0.0	6.375
2020-07-19	0.0	51.651	0.0	6.375
2020-07-20	0.0	51.651	0.0	6.375
2020-07-21	0.0	51.651	0.0	6.375
2020-07-22	0.0	51.651	0.0	6.375
2020-07-23	0.0	51.651	0.0	6.375
2020-07-24	0.0	51.651	0.0	6.375
2020-07-25	0.0	51.651	0.0	6.375
2020-07-26	0.0	51.651	0.0	6.375
2020-07-27	0.0	51.651	0.0	6.375
2020-07-28	0.0	51.651	0.0	6.375
2020-07-29	0.0	51.651	0.0	6.375
2020-07-30	0.0	51.651	0.0	6.375
2020-07-31	0.0	51.651	0.0	6.375
2020-08-01	0.0	51.651	0.0	6.375
2020-08-02	0.0	51.651	0.0	6.375
2020-08-03	0.0	51.651	0.0	6.375
2020-08-04	0.0	51.651	0.0	6.375
2020-08-05	0.0	51.651	0.0	6.375
2020-08-06	0.0	51.651	0.0	6.375
2020-08-07	0.0	51.651	0.0	6.375
2020-08-08	0.0	51.651	0.0	6.375
2020-08-09	0.0	51.651	0.0	6.375
2020-08-10	0.0	51.651	0.0	6.375
2020-08-11	0.0	51.651	0.0	6.375
2020-08-12	0.0	51.651	0.0	6.375
2020-08-13	0.0	51.651	0.0	6.375
2020-08-14	0.0	51.651	0.0	6.375
2020-08-15	0.0	51.651	0.0	6.375
2020-08-16	0.0	51.651	0.0	6.375
2020-08-17	0.0	51.651	0.0	6.375
2020-08-18	0.0	51.651	0.0	6.375
2020-08-19	0.0	51.651	0.0	6.375
2020-08-20	0.0	51.651	0.0	6.375
2020-08-21	0.0	51.651	0.0	6.375
2020-08-22	0.0	51.651	0.0	6.375
2020-08-23	0.0	51.651	0.0	6.375
2020-08-24	0.0	51.651	0.0	6.375
2020-08-25	0.0	51.651	0.0	6.375
2020-08-26	0.0	51.651	0.0	6.375
2020-08-27	0.0	51.651	0.0	6.375
2020-08-28	0.0	51.651	0.0	6.375
2020-08-29	0.0	51.651	0.0	6.375
2020-08-30	0.0	51.651	0.0	6.375
