Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.582	133.582	0.347	6.347
2020-04-14	7.758	141.34	0.389	6.736
2020-04-15	7.857	149.197	0.432	7.168
2020-04-16	7.885	157.082	0.474	7.642
2020-04-17	7.871	164.953	0.517	8.159
2020-04-18	7.798	172.751	0.562	8.721
2020-04-19	7.697	180.448	0.611	9.332
2020-04-20	7.581	188.029	0.66	9.992
2020-04-21	7.435	195.464	0.707	10.699
2020-04-22	7.259	202.723	0.748	11.447
2020-04-23	7.07	209.793	0.779	12.226
2020-04-24	6.881	216.674	0.797	13.023
2020-04-25	6.693	223.367	0.807	13.83
2020-04-26	6.521	229.888	0.81	14.64
2020-04-27	6.362	236.25	0.808	15.448
2020-04-28	6.201	242.451	0.801	16.249
2020-04-29	6.025	248.476	0.791	17.04
2020-04-30	5.834	254.31	0.779	17.819
2020-05-01	5.629	259.939	0.764	18.583
2020-05-02	5.409	265.348	0.746	19.329
2020-05-03	5.189	270.537	0.726	20.055
2020-05-04	4.969	275.506	0.707	20.762
2020-05-05	4.751	280.257	0.688	21.45
2020-05-06	4.537	284.794	0.67	22.12
2020-05-07	4.331	289.125	0.654	22.774
2020-05-08	4.126	293.251	0.637	23.411
2020-05-09	3.927	297.178	0.619	24.03
2020-05-10	3.733	300.911	0.599	24.629
2020-05-11	3.546	304.457	0.578	25.207
2020-05-12	3.364	307.821	0.556	25.763
2020-05-13	3.191	311.012	0.533	26.296
2020-05-14	3.026	314.038	0.51	26.806
2020-05-15	2.868	316.906	0.488	27.294
2020-05-16	2.717	319.623	0.466	27.76
2020-05-17	2.57	322.193	0.445	28.205
2020-05-18	2.428	324.621	0.424	28.629
2020-05-19	2.289	326.91	0.403	29.032
2020-05-20	2.151	329.061	0.383	29.415
2020-05-21	2.013	331.074	0.364	29.779
2020-05-22	1.875	332.949	0.346	30.125
2020-05-23	1.739	334.688	0.328	30.453
2020-05-24	1.613	336.301	0.311	30.764
2020-05-25	1.502	337.803	0.295	31.059
2020-05-26	1.405	339.208	0.279	31.338
2020-05-27	1.322	340.53	0.264	31.602
2020-05-28	1.251	341.781	0.249	31.851
2020-05-29	1.184	342.965	0.235	32.086
2020-05-30	1.118	344.083	0.221	32.307
2020-05-31	1.051	345.134	0.207	32.514
2020-06-01	0.985	346.119	0.193	32.707
2020-06-02	0.919	347.038	0.179	32.886
2020-06-03	0.854	347.892	0.166	33.052
2020-06-04	0.794	348.686	0.154	33.206
2020-06-05	0.741	349.427	0.144	33.35
2020-06-06	0.693	350.12	0.136	33.486
2020-06-07	0.65	350.77	0.128	33.614
2020-06-08	0.611	351.381	0.122	33.736
2020-06-09	0.573	351.954	0.115	33.851
2020-06-10	0.534	352.488	0.108	33.959
2020-06-11	0.496	352.984	0.101	34.06
2020-06-12	0.457	353.441	0.094	34.154
2020-06-13	0.418	353.859	0.088	34.242
2020-06-14	0.38	354.239	0.082	34.324
2020-06-15	0.342	354.581	0.076	34.4
2020-06-16	0.307	354.888	0.071	34.471
2020-06-17	0.275	355.163	0.067	34.538
2020-06-18	0.246	355.409	0.063	34.601
2020-06-19	0.219	355.628	0.059	34.66
2020-06-20	0.193	355.821	0.055	34.715
2020-06-21	0.168	355.989	0.051	34.766
2020-06-22	0.143	356.132	0.047	34.813
2020-06-23	0.118	356.25	0.043	34.856
2020-06-24	0.092	356.342	0.039	34.895
2020-06-25	0.065	356.407	0.035	34.93
2020-06-26	0.042	356.449	0.032	34.962
2020-06-27	0.026	356.475	0.028	34.99
2020-06-28	0.016	356.491	0.025	35.015
2020-06-29	0.011	356.502	0.022	35.037
2020-06-30	0.008	356.51	0.02	35.057
2020-07-01	0.006	356.516	0.017	35.074
2020-07-02	0.005	356.521	0.015	35.089
2020-07-03	0.004	356.525	0.012	35.101
2020-07-04	0.003	356.528	0.009	35.11
2020-07-05	0.002	356.53	0.007	35.117
2020-07-06	0.002	356.532	0.004	35.121
2020-07-07	0.0	356.532	0.003	35.124
2020-07-08	0.0	356.532	0.002	35.126
2020-07-09	0.0	356.532	0.001	35.127
2020-07-10	0.0	356.532	0.001	35.128
2020-07-11	0.0	356.532	0.001	35.129
2020-07-12	0.0	356.532	0.0	35.129
2020-07-13	0.0	356.532	0.0	35.129
2020-07-14	0.0	356.532	0.0	35.129
2020-07-15	0.0	356.532	0.0	35.129
2020-07-16	0.0	356.532	0.0	35.129
2020-07-17	0.0	356.532	0.0	35.129
2020-07-18	0.0	356.532	0.0	35.129
2020-07-19	0.0	356.532	0.0	35.129
2020-07-20	0.0	356.532	0.0	35.129
2020-07-21	0.0	356.532	0.0	35.129
2020-07-22	0.0	356.532	0.0	35.129
2020-07-23	0.0	356.532	0.0	35.129
2020-07-24	0.0	356.532	0.0	35.129
2020-07-25	0.0	356.532	0.0	35.129
2020-07-26	0.0	356.532	0.0	35.129
2020-07-27	0.0	356.532	0.0	35.129
2020-07-28	0.0	356.532	0.0	35.129
2020-07-29	0.0	356.532	0.0	35.129
2020-07-30	0.0	356.532	0.0	35.129
2020-07-31	0.0	356.532	0.0	35.129
2020-08-01	0.0	356.532	0.0	35.129
2020-08-02	0.0	356.532	0.0	35.129
2020-08-03	0.0	356.532	0.0	35.129
2020-08-04	0.0	356.532	0.0	35.129
2020-08-05	0.0	356.532	0.0	35.129
2020-08-06	0.0	356.532	0.0	35.129
2020-08-07	0.0	356.532	0.0	35.129
2020-08-08	0.0	356.532	0.0	35.129
