Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.6	22.6	0.027	0.027
2020-04-22	0.594	23.194	0.025	0.052
2020-04-23	0.587	23.781	0.023	0.075
2020-04-24	0.578	24.359	0.022	0.097
2020-04-25	0.567	24.926	0.02	0.117
2020-04-26	0.553	25.479	0.019	0.136
2020-04-27	0.539	26.018	0.018	0.154
2020-04-28	0.525	26.543	0.017	0.171
2020-04-29	0.51	27.053	0.015	0.186
2020-04-30	0.497	27.55	0.014	0.2
2020-05-01	0.485	28.035	0.013	0.213
2020-05-02	0.473	28.508	0.012	0.225
2020-05-03	0.459	28.967	0.011	0.236
2020-05-04	0.445	29.412	0.01	0.246
2020-05-05	0.429	29.841	0.009	0.255
2020-05-06	0.412	30.253	0.008	0.263
2020-05-07	0.396	30.649	0.007	0.27
2020-05-08	0.379	31.028	0.006	0.276
2020-05-09	0.362	31.39	0.005	0.281
2020-05-10	0.346	31.736	0.004	0.285
2020-05-11	0.33	32.066	0.004	0.289
2020-05-12	0.315	32.381	0.003	0.292
2020-05-13	0.299	32.68	0.002	0.294
2020-05-14	0.285	32.965	0.001	0.295
2020-05-15	0.27	33.235	0.001	0.296
2020-05-16	0.256	33.491	0.001	0.297
2020-05-17	0.243	33.734	0.0	0.297
2020-05-18	0.231	33.965	0.0	0.297
2020-05-19	0.219	34.184	0.0	0.297
2020-05-20	0.207	34.391	0.0	0.297
2020-05-21	0.196	34.587	0.0	0.297
2020-05-22	0.185	34.772	0.0	0.297
2020-05-23	0.174	34.946	0.0	0.297
2020-05-24	0.164	35.11	0.0	0.297
2020-05-25	0.153	35.263	0.0	0.297
2020-05-26	0.143	35.406	0.0	0.297
2020-05-27	0.133	35.539	0.0	0.297
2020-05-28	0.123	35.662	0.0	0.297
2020-05-29	0.114	35.776	0.0	0.297
2020-05-30	0.107	35.883	0.0	0.297
2020-05-31	0.101	35.984	0.0	0.297
2020-06-01	0.095	36.079	0.0	0.297
2020-06-02	0.09	36.169	0.0	0.297
2020-06-03	0.085	36.254	0.0	0.297
2020-06-04	0.08	36.334	0.0	0.297
2020-06-05	0.075	36.409	0.0	0.297
2020-06-06	0.07	36.479	0.0	0.297
2020-06-07	0.065	36.544	0.0	0.297
2020-06-08	0.061	36.605	0.0	0.297
2020-06-09	0.056	36.661	0.0	0.297
2020-06-10	0.053	36.714	0.0	0.297
2020-06-11	0.05	36.764	0.0	0.297
2020-06-12	0.047	36.811	0.0	0.297
2020-06-13	0.044	36.855	0.0	0.297
2020-06-14	0.041	36.896	0.0	0.297
2020-06-15	0.038	36.934	0.0	0.297
2020-06-16	0.035	36.969	0.0	0.297
2020-06-17	0.032	37.001	0.0	0.297
2020-06-18	0.029	37.03	0.0	0.297
2020-06-19	0.026	37.056	0.0	0.297
2020-06-20	0.023	37.079	0.0	0.297
2020-06-21	0.021	37.1	0.0	0.297
2020-06-22	0.019	37.119	0.0	0.297
2020-06-23	0.017	37.136	0.0	0.297
2020-06-24	0.015	37.151	0.0	0.297
2020-06-25	0.013	37.164	0.0	0.297
2020-06-26	0.011	37.175	0.0	0.297
2020-06-27	0.009	37.184	0.0	0.297
2020-06-28	0.007	37.191	0.0	0.297
2020-06-29	0.005	37.196	0.0	0.297
2020-06-30	0.003	37.199	0.0	0.297
2020-07-01	0.002	37.201	0.0	0.297
2020-07-02	0.001	37.202	0.0	0.297
2020-07-03	0.001	37.203	0.0	0.297
2020-07-04	0.001	37.204	0.0	0.297
2020-07-05	0.0	37.204	0.0	0.297
2020-07-06	0.0	37.204	0.0	0.297
2020-07-07	0.0	37.204	0.0	0.297
2020-07-08	0.0	37.204	0.0	0.297
2020-07-09	0.0	37.204	0.0	0.297
2020-07-10	0.0	37.204	0.0	0.297
2020-07-11	0.0	37.204	0.0	0.297
2020-07-12	0.0	37.204	0.0	0.297
2020-07-13	0.0	37.204	0.0	0.297
2020-07-14	0.0	37.204	0.0	0.297
2020-07-15	0.0	37.204	0.0	0.297
2020-07-16	0.0	37.204	0.0	0.297
2020-07-17	0.0	37.204	0.0	0.297
2020-07-18	0.0	37.204	0.0	0.297
2020-07-19	0.0	37.204	0.0	0.297
2020-07-20	0.0	37.204	0.0	0.297
2020-07-21	0.0	37.204	0.0	0.297
2020-07-22	0.0	37.204	0.0	0.297
2020-07-23	0.0	37.204	0.0	0.297
2020-07-24	0.0	37.204	0.0	0.297
2020-07-25	0.0	37.204	0.0	0.297
2020-07-26	0.0	37.204	0.0	0.297
2020-07-27	0.0	37.204	0.0	0.297
2020-07-28	0.0	37.204	0.0	0.297
2020-07-29	0.0	37.204	0.0	0.297
2020-07-30	0.0	37.204	0.0	0.297
2020-07-31	0.0	37.204	0.0	0.297
2020-08-01	0.0	37.204	0.0	0.297
2020-08-02	0.0	37.204	0.0	0.297
2020-08-03	0.0	37.204	0.0	0.297
2020-08-04	0.0	37.204	0.0	0.297
2020-08-05	0.0	37.204	0.0	0.297
2020-08-06	0.0	37.204	0.0	0.297
2020-08-07	0.0	37.204	0.0	0.297
