Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gambia	20.0	1.0	9.0	10.0	8.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-09
Gambia	20.0	1.0	9.0	10.0	8.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-10
Gambia	22.0	1.0	10.0	11.0	9.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-11
Gambia	22.0	1.0	10.0	11.0	9.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-12
Gambia	23.0	1.0	10.0	12.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-13
Gambia	23.0	1.0	10.0	12.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-14
Gambia	23.0	1.0	10.0	12.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-15
Gambia	23.0	1.0	12.0	10.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-16
Gambia	23.0	1.0	12.0	10.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-17
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-18
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-19
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-20
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-21
Gambia	25.0	1.0	13.0	11.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-22
Gambia	25.0	1.0	13.0	11.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-23
Gambia	25.0	1.0	13.0	11.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-24
Gambia	25.0	1.0	17.0	7.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-25
Gambia	25.0	1.0	18.0	6.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-26
Gambia	25.0	1.0	19.0	5.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-27
Gambia	25.0	1.0	19.0	5.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-28
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-29
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-30
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-31
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-01
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-02
Gambia	26.0	1.0	20.0	5.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-03
Gambia	26.0	1.0	20.0	5.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-04
Gambia	26.0	1.0	21.0	4.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-05
Gambia	26.0	1.0	21.0	4.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-06
Gambia	26.0	1.0	21.0	4.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-07
Gambia	28.0	1.0	21.0	6.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-08
Gambia	28.0	1.0	21.0	6.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-09
Gambia	28.0	1.0	22.0	5.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-10
Gambia	28.0	1.0	22.0	5.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-11
Gambia	28.0	1.0	22.0	5.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-12
Gambia	28.0	1.0	24.0	3.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-13
Gambia	28.0	1.0	24.0	3.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-14
Gambia	30.0	1.0	24.0	5.0	1.316e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-15
Gambia	34.0	1.0	24.0	9.0	1.491e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-16
Gambia	34.0	1.0	24.0	9.0	1.491e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-17
Gambia	36.0	1.0	24.0	11.0	1.579e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-18
Gambia	36.0	1.0	24.0	11.0	1.579e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-19
Gambia	37.0	2.0	24.0	11.0	1.623e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-20
Gambia	37.0	2.0	24.0	11.0	1.623e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-21
Gambia	41.0	2.0	26.0	13.0	1.798e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-22
Gambia	42.0	2.0	26.0	14.0	1.842e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-23
Gambia	42.0	2.0	26.0	14.0	1.842e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-24
Gambia	43.0	2.0	26.0	15.0	1.886e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-25
Gambia	43.0	2.0	26.0	15.0	1.886e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-26
Gambia	44.0	2.0	26.0	16.0	1.93e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-27
Gambia	45.0	2.0	26.0	17.0	1.974e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-28
Gambia	47.0	2.0	26.0	19.0	2.061e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-29
Gambia	49.0	2.0	27.0	20.0	2.149e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-06-30
Gambia	49.0	2.0	27.0	20.0	2.149e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-07-01
Gambia	55.0	2.0	27.0	26.0	2.412e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-07-02
Gambia	55.0	2.0	27.0	26.0	2.412e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-07-03
Gambia	57.0	2.0	27.0	28.0	2.5e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-07-04
Gambia	57.0	2.0	27.0	28.0	2.5e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05	2020-07-05
Gambia	61.0	3.0	27.0	31.0	2.675e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-06
Gambia	61.0	3.0	27.0	31.0	2.675e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-07
Gambia	61.0	3.0	27.0	31.0	2.675e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-08
Gambia	63.0	3.0	32.0	28.0	2.763e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-09
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-10
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-11
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-12
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-13
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-14
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-15
Gambia	78.0	3.0	34.0	41.0	3.421e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-16
Gambia	78.0	3.0	34.0	41.0	3.421e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132	2020-07-17
Gambia	93.0	4.0	49.0	40.0	4.079e-05	1.75e-06	1333.33333333	615.384615385	400.0	0.000583333333333	0.000269230769231	0.000175	2020-07-18
Gambia	93.0	4.0	49.0	40.0	4.079e-05	1.75e-06	1333.33333333	615.384615385	400.0	0.000583333333333	0.000269230769231	0.000175	2020-07-19
