Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.267	262.267	0.667	14.667
2020-04-12	9.146	271.413	0.725	15.392
2020-04-13	9.008	280.421	0.783	16.175
2020-04-14	8.835	289.256	0.84	17.015
2020-04-15	8.626	297.882	0.887	17.902
2020-04-16	8.401	306.283	0.925	18.827
2020-04-17	8.177	314.46	0.946	19.773
2020-04-18	7.954	322.414	0.958	20.731
2020-04-19	7.749	330.163	0.962	21.693
2020-04-20	7.561	337.724	0.96	22.653
2020-04-21	7.369	345.093	0.951	23.604
2020-04-22	7.16	352.253	0.939	24.543
2020-04-23	6.933	359.186	0.924	25.467
2020-04-24	6.688	365.874	0.907	26.374
2020-04-25	6.427	372.301	0.885	27.259
2020-04-26	6.166	378.467	0.862	28.121
2020-04-27	5.904	384.371	0.839	28.96
2020-04-28	5.645	390.016	0.816	29.776
2020-04-29	5.392	395.408	0.795	30.571
2020-04-30	5.146	400.554	0.776	31.347
2020-05-01	4.903	405.457	0.756	32.103
2020-05-02	4.667	410.124	0.735	32.838
2020-05-03	4.436	414.56	0.711	33.549
2020-05-04	4.214	418.774	0.686	34.235
2020-05-05	3.998	422.772	0.66	34.895
2020-05-06	3.792	426.564	0.633	35.528
2020-05-07	3.596	430.16	0.606	36.134
2020-05-08	3.408	433.568	0.579	36.713
2020-05-09	3.228	436.796	0.553	37.266
2020-05-10	3.054	439.85	0.528	37.794
2020-05-11	2.885	442.735	0.503	38.297
2020-05-12	2.72	445.455	0.479	38.776
2020-05-13	2.556	448.011	0.455	39.231
2020-05-14	2.392	450.403	0.432	39.663
2020-05-15	2.228	452.631	0.41	40.073
2020-05-16	2.066	454.697	0.389	40.462
2020-05-17	1.917	456.614	0.369	40.831
2020-05-18	1.785	458.399	0.35	41.181
2020-05-19	1.67	460.069	0.331	41.512
2020-05-20	1.572	461.641	0.313	41.825
2020-05-21	1.486	463.127	0.296	42.121
2020-05-22	1.407	464.534	0.279	42.4
2020-05-23	1.328	465.862	0.262	42.662
2020-05-24	1.249	467.111	0.245	42.907
2020-05-25	1.171	468.282	0.229	43.136
2020-05-26	1.092	469.374	0.212	43.348
2020-05-27	1.015	470.389	0.197	43.545
2020-05-28	0.944	471.333	0.183	43.728
2020-05-29	0.881	472.214	0.171	43.899
2020-05-30	0.824	473.038	0.161	44.06
2020-05-31	0.773	473.811	0.152	44.212
2020-06-01	0.726	474.537	0.144	44.356
2020-06-02	0.681	475.218	0.136	44.492
2020-06-03	0.635	475.853	0.128	44.62
2020-06-04	0.589	476.442	0.12	44.74
2020-06-05	0.543	476.985	0.112	44.852
2020-06-06	0.497	477.482	0.104	44.956
2020-06-07	0.451	477.933	0.097	45.053
2020-06-08	0.406	478.339	0.09	45.143
2020-06-09	0.365	478.704	0.085	45.228
2020-06-10	0.327	479.031	0.079	45.307
2020-06-11	0.292	479.323	0.075	45.382
2020-06-12	0.26	479.583	0.07	45.452
2020-06-13	0.23	479.813	0.065	45.517
2020-06-14	0.2	480.013	0.06	45.577
2020-06-15	0.17	480.183	0.056	45.633
2020-06-16	0.14	480.323	0.051	45.684
2020-06-17	0.11	480.433	0.046	45.73
2020-06-18	0.078	480.511	0.042	45.772
2020-06-19	0.05	480.561	0.037	45.809
2020-06-20	0.031	480.592	0.034	45.843
2020-06-21	0.019	480.611	0.03	45.873
2020-06-22	0.013	480.624	0.027	45.9
2020-06-23	0.009	480.633	0.024	45.924
2020-06-24	0.007	480.64	0.021	45.945
2020-06-25	0.006	480.646	0.017	45.962
2020-06-26	0.005	480.651	0.014	45.976
2020-06-27	0.004	480.655	0.011	45.987
2020-06-28	0.003	480.658	0.008	45.995
2020-06-29	0.002	480.66	0.005	46.0
2020-06-30	0.0	480.66	0.003	46.003
2020-07-01	0.0	480.66	0.002	46.005
2020-07-02	0.0	480.66	0.001	46.006
2020-07-03	0.0	480.66	0.001	46.007
2020-07-04	0.0	480.66	0.001	46.008
2020-07-05	0.0	480.66	0.001	46.009
2020-07-06	0.0	480.66	0.0	46.009
2020-07-07	0.0	480.66	0.0	46.009
2020-07-08	0.0	480.66	0.0	46.009
2020-07-09	0.0	480.66	0.0	46.009
2020-07-10	0.0	480.66	0.0	46.009
2020-07-11	0.0	480.66	0.0	46.009
2020-07-12	0.0	480.66	0.0	46.009
2020-07-13	0.0	480.66	0.0	46.009
2020-07-14	0.0	480.66	0.0	46.009
2020-07-15	0.0	480.66	0.0	46.009
2020-07-16	0.0	480.66	0.0	46.009
2020-07-17	0.0	480.66	0.0	46.009
2020-07-18	0.0	480.66	0.0	46.009
2020-07-19	0.0	480.66	0.0	46.009
2020-07-20	0.0	480.66	0.0	46.009
2020-07-21	0.0	480.66	0.0	46.009
2020-07-22	0.0	480.66	0.0	46.009
2020-07-23	0.0	480.66	0.0	46.009
2020-07-24	0.0	480.66	0.0	46.009
2020-07-25	0.0	480.66	0.0	46.009
2020-07-26	0.0	480.66	0.0	46.009
2020-07-27	0.0	480.66	0.0	46.009
2020-07-28	0.0	480.66	0.0	46.009
2020-07-29	0.0	480.66	0.0	46.009
2020-07-30	0.0	480.66	0.0	46.009
2020-07-31	0.0	480.66	0.0	46.009
2020-08-01	0.0	480.66	0.0	46.009
2020-08-02	0.0	480.66	0.0	46.009
2020-08-03	0.0	480.66	0.0	46.009
2020-08-04	0.0	480.66	0.0	46.009
2020-08-05	0.0	480.66	0.0	46.009
2020-08-06	0.0	480.66	0.0	46.009
2020-08-07	0.0	480.66	0.0	46.009
2020-08-08	0.0	480.66	0.0	46.009
2020-08-09	0.0	480.66	0.0	46.009
2020-08-10	0.0	480.66	0.0	46.009
2020-08-11	0.0	480.66	0.0	46.009
2020-08-12	0.0	480.66	0.0	46.009
2020-08-13	0.0	480.66	0.0	46.009
2020-08-14	0.0	480.66	0.0	46.009
2020-08-15	0.0	480.66	0.0	46.009
2020-08-16	0.0	480.66	0.0	46.009
2020-08-17	0.0	480.66	0.0	46.009
2020-08-18	0.0	480.66	0.0	46.009
2020-08-19	0.0	480.66	0.0	46.009
2020-08-20	0.0	480.66	0.0	46.009
2020-08-21	0.0	480.66	0.0	46.009
2020-08-22	0.0	480.66	0.0	46.009
2020-08-23	0.0	480.66	0.0	46.009
2020-08-24	0.0	480.66	0.0	46.009
2020-08-25	0.0	480.66	0.0	46.009
2020-08-26	0.0	480.66	0.0	46.009
2020-08-27	0.0	480.66	0.0	46.009
2020-08-28	0.0	480.66	0.0	46.009
2020-08-29	0.0	480.66	0.0	46.009
2020-08-30	0.0	480.66	0.0	46.009
