Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.32	85.32	0.0	0.0
2020-04-14	4.335	89.655	0.0	0.0
2020-04-15	4.327	93.982	0.0	0.0
2020-04-16	4.288	98.27	0.0	0.0
2020-04-17	4.232	102.502	0.0	0.0
2020-04-18	4.168	106.67	0.0	0.0
2020-04-19	4.088	110.758	0.0	0.0
2020-04-20	3.991	114.749	0.0	0.0
2020-04-21	3.887	118.636	0.0	0.0
2020-04-22	3.783	122.419	0.0	0.0
2020-04-23	3.68	126.099	0.0	0.0
2020-04-24	3.585	129.684	0.0	0.0
2020-04-25	3.498	133.182	0.0	0.0
2020-04-26	3.41	136.592	0.0	0.0
2020-04-27	3.313	139.905	0.0	0.0
2020-04-28	3.208	143.113	0.0	0.0
2020-04-29	3.095	146.208	0.0	0.0
2020-04-30	2.974	149.182	0.0	0.0
2020-05-01	2.853	152.035	0.0	0.0
2020-05-02	2.732	154.767	0.0	0.0
2020-05-03	2.612	157.379	0.0	0.0
2020-05-04	2.495	159.874	0.0	0.0
2020-05-05	2.381	162.255	0.0	0.0
2020-05-06	2.269	164.524	0.0	0.0
2020-05-07	2.159	166.683	0.0	0.0
2020-05-08	2.053	168.736	0.0	0.0
2020-05-09	1.95	170.686	0.0	0.0
2020-05-10	1.85	172.536	0.0	0.0
2020-05-11	1.755	174.291	0.0	0.0
2020-05-12	1.664	175.955	0.0	0.0
2020-05-13	1.577	177.532	0.0	0.0
2020-05-14	1.494	179.026	0.0	0.0
2020-05-15	1.413	180.439	0.0	0.0
2020-05-16	1.335	181.774	0.0	0.0
2020-05-17	1.259	183.033	0.0	0.0
2020-05-18	1.183	184.216	0.0	0.0
2020-05-19	1.107	185.323	0.0	0.0
2020-05-20	1.031	186.354	0.0	0.0
2020-05-21	0.956	187.31	0.0	0.0
2020-05-22	0.887	188.197	0.0	0.0
2020-05-23	0.826	189.023	0.0	0.0
2020-05-24	0.773	189.796	0.0	0.0
2020-05-25	0.727	190.523	0.0	0.0
2020-05-26	0.688	191.211	0.0	0.0
2020-05-27	0.651	191.862	0.0	0.0
2020-05-28	0.614	192.476	0.0	0.0
2020-05-29	0.578	193.054	0.0	0.0
2020-05-30	0.542	193.596	0.0	0.0
2020-05-31	0.505	194.101	0.0	0.0
2020-06-01	0.469	194.57	0.0	0.0
2020-06-02	0.437	195.007	0.0	0.0
2020-06-03	0.407	195.414	0.0	0.0
2020-06-04	0.381	195.795	0.0	0.0
2020-06-05	0.357	196.152	0.0	0.0
2020-06-06	0.336	196.488	0.0	0.0
2020-06-07	0.315	196.803	0.0	0.0
2020-06-08	0.294	197.097	0.0	0.0
2020-06-09	0.273	197.37	0.0	0.0
2020-06-10	0.251	197.621	0.0	0.0
2020-06-11	0.23	197.851	0.0	0.0
2020-06-12	0.209	198.06	0.0	0.0
2020-06-13	0.188	198.248	0.0	0.0
2020-06-14	0.169	198.417	0.0	0.0
2020-06-15	0.151	198.568	0.0	0.0
2020-06-16	0.135	198.703	0.0	0.0
2020-06-17	0.12	198.823	0.0	0.0
2020-06-18	0.106	198.929	0.0	0.0
2020-06-19	0.093	199.022	0.0	0.0
2020-06-20	0.079	199.101	0.0	0.0
2020-06-21	0.065	199.166	0.0	0.0
2020-06-22	0.051	199.217	0.0	0.0
2020-06-23	0.036	199.253	0.0	0.0
2020-06-24	0.023	199.276	0.0	0.0
2020-06-25	0.014	199.29	0.0	0.0
2020-06-26	0.009	199.299	0.0	0.0
2020-06-27	0.006	199.305	0.0	0.0
2020-06-28	0.004	199.309	0.0	0.0
2020-06-29	0.003	199.312	0.0	0.0
2020-06-30	0.003	199.315	0.0	0.0
2020-07-01	0.002	199.317	0.0	0.0
2020-07-02	0.002	199.319	0.0	0.0
2020-07-03	0.001	199.32	0.0	0.0
2020-07-04	0.001	199.321	0.0	0.0
2020-07-05	0.0	199.321	0.0	0.0
2020-07-06	0.0	199.321	0.0	0.0
2020-07-07	0.0	199.321	0.0	0.0
2020-07-08	0.0	199.321	0.0	0.0
2020-07-09	0.0	199.321	0.0	0.0
2020-07-10	0.0	199.321	0.0	0.0
2020-07-11	0.0	199.321	0.0	0.0
2020-07-12	0.0	199.321	0.0	0.0
2020-07-13	0.0	199.321	0.0	0.0
2020-07-14	0.0	199.321	0.0	0.0
2020-07-15	0.0	199.321	0.0	0.0
2020-07-16	0.0	199.321	0.0	0.0
2020-07-17	0.0	199.321	0.0	0.0
2020-07-18	0.0	199.321	0.0	0.0
2020-07-19	0.0	199.321	0.0	0.0
2020-07-20	0.0	199.321	0.0	0.0
2020-07-21	0.0	199.321	0.0	0.0
2020-07-22	0.0	199.321	0.0	0.0
2020-07-23	0.0	199.321	0.0	0.0
2020-07-24	0.0	199.321	0.0	0.0
2020-07-25	0.0	199.321	0.0	0.0
2020-07-26	0.0	199.321	0.0	0.0
2020-07-27	0.0	199.321	0.0	0.0
2020-07-28	0.0	199.321	0.0	0.0
2020-07-29	0.0	199.321	0.0	0.0
2020-07-30	0.0	199.321	0.0	0.0
2020-07-31	0.0	199.321	0.0	0.0
2020-08-01	0.0	199.321	0.0	0.0
2020-08-02	0.0	199.321	0.0	0.0
2020-08-03	0.0	199.321	0.0	0.0
2020-08-04	0.0	199.321	0.0	0.0
2020-08-05	0.0	199.321	0.0	0.0
2020-08-06	0.0	199.321	0.0	0.0
2020-08-07	0.0	199.321	0.0	0.0
2020-08-08	0.0	199.321	0.0	0.0
2020-08-09	0.0	199.321	0.0	0.0
2020-08-10	0.0	199.321	0.0	0.0
2020-08-11	0.0	199.321	0.0	0.0
2020-08-12	0.0	199.321	0.0	0.0
2020-08-13	0.0	199.321	0.0	0.0
2020-08-14	0.0	199.321	0.0	0.0
2020-08-15	0.0	199.321	0.0	0.0
2020-08-16	0.0	199.321	0.0	0.0
2020-08-17	0.0	199.321	0.0	0.0
2020-08-18	0.0	199.321	0.0	0.0
2020-08-19	0.0	199.321	0.0	0.0
2020-08-20	0.0	199.321	0.0	0.0
2020-08-21	0.0	199.321	0.0	0.0
2020-08-22	0.0	199.321	0.0	0.0
2020-08-23	0.0	199.321	0.0	0.0
2020-08-24	0.0	199.321	0.0	0.0
2020-08-25	0.0	199.321	0.0	0.0
