Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.764	282.764	0.6	6.6
2020-04-20	14.629	297.393	0.652	7.252
2020-04-21	14.438	311.831	0.709	7.961
2020-04-22	14.221	326.052	0.766	8.727
2020-04-23	13.947	339.999	0.821	9.548
2020-04-24	13.617	353.616	0.868	10.416
2020-04-25	13.262	366.878	0.904	11.32
2020-04-26	12.908	379.786	0.925	12.245
2020-04-27	12.556	392.342	0.937	13.182
2020-04-28	12.232	404.574	0.94	14.122
2020-04-29	11.936	416.51	0.938	15.06
2020-04-30	11.633	428.143	0.93	15.99
2020-05-01	11.303	439.446	0.918	16.908
2020-05-02	10.945	450.391	0.904	17.812
2020-05-03	10.559	460.95	0.886	18.698
2020-05-04	10.146	471.096	0.865	19.563
2020-05-05	9.733	480.829	0.843	20.406
2020-05-06	9.321	490.15	0.82	21.226
2020-05-07	8.912	499.062	0.798	22.024
2020-05-08	8.512	507.574	0.777	22.801
2020-05-09	8.124	515.698	0.759	23.56
2020-05-10	7.741	523.439	0.739	24.299
2020-05-11	7.367	530.806	0.718	25.017
2020-05-12	7.003	537.809	0.696	25.713
2020-05-13	6.653	544.462	0.671	26.384
2020-05-14	6.311	550.773	0.645	27.029
2020-05-15	5.986	556.759	0.619	27.648
2020-05-16	5.676	562.435	0.592	28.24
2020-05-17	5.381	567.816	0.566	28.806
2020-05-18	5.096	572.912	0.541	29.347
2020-05-19	4.821	577.733	0.516	29.863
2020-05-20	4.555	582.288	0.492	30.355
2020-05-21	4.294	586.582	0.468	30.823
2020-05-22	4.035	590.617	0.445	31.268
2020-05-23	3.776	594.393	0.423	31.691
2020-05-24	3.517	597.91	0.401	32.092
2020-05-25	3.262	601.172	0.38	32.472
2020-05-26	3.026	604.198	0.361	32.833
2020-05-27	2.817	607.015	0.342	33.175
2020-05-28	2.636	609.651	0.324	33.499
2020-05-29	2.481	612.132	0.306	33.805
2020-05-30	2.346	614.478	0.289	34.094
2020-05-31	2.221	616.699	0.273	34.367
2020-06-01	2.097	618.796	0.256	34.623
2020-06-02	1.972	620.768	0.24	34.863
2020-06-03	1.848	622.616	0.223	35.086
2020-06-04	1.724	624.34	0.207	35.293
2020-06-05	1.602	625.942	0.192	35.485
2020-06-06	1.49	627.432	0.179	35.664
2020-06-07	1.39	628.822	0.168	35.832
2020-06-08	1.3	630.122	0.158	35.99
2020-06-09	1.22	631.342	0.149	36.139
2020-06-10	1.147	632.489	0.141	36.28
2020-06-11	1.074	633.563	0.133	36.413
2020-06-12	1.002	634.565	0.125	36.538
2020-06-13	0.93	635.495	0.117	36.655
2020-06-14	0.857	636.352	0.11	36.765
2020-06-15	0.785	637.137	0.102	36.867
2020-06-16	0.712	637.849	0.095	36.962
2020-06-17	0.642	638.491	0.088	37.05
2020-06-18	0.576	639.067	0.083	37.133
2020-06-19	0.516	639.583	0.078	37.211
2020-06-20	0.461	640.044	0.073	37.284
2020-06-21	0.41	640.454	0.068	37.352
2020-06-22	0.363	640.817	0.064	37.416
2020-06-23	0.316	641.133	0.059	37.475
2020-06-24	0.269	641.402	0.054	37.529
2020-06-25	0.221	641.623	0.05	37.579
2020-06-26	0.173	641.796	0.045	37.624
2020-06-27	0.123	641.919	0.041	37.665
2020-06-28	0.079	641.998	0.037	37.702
2020-06-29	0.049	642.047	0.033	37.735
2020-06-30	0.031	642.078	0.029	37.764
2020-07-01	0.02	642.098	0.026	37.79
2020-07-02	0.015	642.113	0.023	37.813
2020-07-03	0.011	642.124	0.02	37.833
2020-07-04	0.009	642.133	0.017	37.85
