Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.6	54.6	0.0	2.0
2020-04-12	2.576	57.176	0.0	2.0
2020-04-13	2.543	59.719	0.0	2.0
2020-04-14	2.504	62.223	0.0	2.0
2020-04-15	2.456	64.679	0.0	2.0
2020-04-16	2.398	67.077	0.0	2.0
2020-04-17	2.335	69.412	0.0	2.0
2020-04-18	2.273	71.685	0.0	2.0
2020-04-19	2.211	73.896	0.0	2.0
2020-04-20	2.154	76.05	0.0	2.0
2020-04-21	2.102	78.152	0.0	2.0
2020-04-22	2.049	80.201	0.0	2.0
2020-04-23	1.991	82.192	0.0	2.0
2020-04-24	1.927	84.119	0.0	2.0
2020-04-25	1.859	85.978	0.0	2.0
2020-04-26	1.787	87.765	0.0	2.0
2020-04-27	1.714	89.479	0.0	2.0
2020-04-28	1.641	91.12	0.0	2.0
2020-04-29	1.569	92.689	0.0	2.0
2020-04-30	1.499	94.188	0.0	2.0
2020-05-01	1.431	95.619	0.0	2.0
2020-05-02	1.363	96.982	0.0	2.0
2020-05-03	1.297	98.279	0.0	2.0
2020-05-04	1.233	99.512	0.0	2.0
2020-05-05	1.171	100.683	0.0	2.0
2020-05-06	1.111	101.794	0.0	2.0
2020-05-07	1.054	102.848	0.0	2.0
2020-05-08	1.0	103.848	0.0	2.0
2020-05-09	0.948	104.796	0.0	2.0
2020-05-10	0.897	105.693	0.0	2.0
2020-05-11	0.849	106.542	0.0	2.0
2020-05-12	0.802	107.344	0.0	2.0
2020-05-13	0.756	108.1	0.0	2.0
2020-05-14	0.711	108.811	0.0	2.0
2020-05-15	0.665	109.476	0.0	2.0
2020-05-16	0.619	110.095	0.0	2.0
2020-05-17	0.574	110.669	0.0	2.0
2020-05-18	0.533	111.202	0.0	2.0
2020-05-19	0.496	111.698	0.0	2.0
2020-05-20	0.464	112.162	0.0	2.0
2020-05-21	0.437	112.599	0.0	2.0
2020-05-22	0.413	113.012	0.0	2.0
2020-05-23	0.391	113.403	0.0	2.0
2020-05-24	0.369	113.772	0.0	2.0
2020-05-25	0.347	114.119	0.0	2.0
2020-05-26	0.325	114.444	0.0	2.0
2020-05-27	0.304	114.748	0.0	2.0
2020-05-28	0.282	115.03	0.0	2.0
2020-05-29	0.262	115.292	0.0	2.0
2020-05-30	0.245	115.537	0.0	2.0
2020-05-31	0.229	115.766	0.0	2.0
2020-06-01	0.215	115.981	0.0	2.0
2020-06-02	0.202	116.183	0.0	2.0
2020-06-03	0.189	116.372	0.0	2.0
2020-06-04	0.176	116.548	0.0	2.0
2020-06-05	0.164	116.712	0.0	2.0
2020-06-06	0.151	116.863	0.0	2.0
2020-06-07	0.138	117.001	0.0	2.0
2020-06-08	0.125	117.126	0.0	2.0
2020-06-09	0.113	117.239	0.0	2.0
2020-06-10	0.101	117.34	0.0	2.0
2020-06-11	0.091	117.431	0.0	2.0
2020-06-12	0.081	117.512	0.0	2.0
2020-06-13	0.072	117.584	0.0	2.0
2020-06-14	0.064	117.648	0.0	2.0
2020-06-15	0.056	117.704	0.0	2.0
