Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.271	18.271	0.0	0.0
2020-07-23	0.335	18.606	0.0	0.0
2020-07-24	0.412	19.018	0.0	0.0
2020-07-25	0.497	19.515	0.0	0.0
2020-07-26	0.589	20.104	0.0	0.0
2020-07-27	0.695	20.799	0.0	0.0
2020-07-28	0.821	21.62	0.0	0.0
2020-07-29	0.97	22.59	0.0	0.0
2020-07-30	1.146	23.736	0.0	0.0
2020-07-31	1.35	25.086	0.0	0.0
2020-08-01	1.582	26.668	0.0	0.0
2020-08-02	1.838	28.506	0.0	0.0
2020-08-03	2.117	30.623	0.0	0.0
2020-08-04	2.423	33.046	0.0	0.0
2020-08-05	2.749	35.795	0.0	0.0
2020-08-06	3.084	38.879	0.0	0.0
2020-08-07	3.422	42.301	0.0	0.0
2020-08-08	3.759	46.06	0.0	0.0
2020-08-09	4.099	50.159	0.0	0.0
2020-08-10	4.452	54.611	0.0	0.0
2020-08-11	4.842	59.453	0.0	0.0
2020-08-12	5.231	64.684	0.0	0.0
2020-08-13	5.607	70.291	0.0	0.0
2020-08-14	5.927	76.218	0.0	0.0
2020-08-15	6.175	82.393	0.0	0.0
2020-08-16	6.318	88.711	0.0	0.0
2020-08-17	6.399	95.11	0.0	0.0
2020-08-18	6.422	101.532	0.0	0.0
2020-08-19	6.41	107.942	0.0	0.0
2020-08-20	6.351	114.293	0.0	0.0
2020-08-21	6.268	120.561	0.0	0.0
2020-08-22	6.174	126.735	0.0	0.0
2020-08-23	6.055	132.79	0.0	0.0
2020-08-24	5.912	138.702	0.0	0.0
2020-08-25	5.758	144.46	0.0	0.0
2020-08-26	5.604	150.064	0.0	0.0
2020-08-27	5.451	155.515	0.0	0.0
2020-08-28	5.311	160.826	0.0	0.0
2020-08-29	5.182	166.008	0.0	0.0
2020-08-30	5.05	171.058	0.0	0.0
2020-08-31	4.907	175.965	0.0	0.0
2020-09-01	4.752	180.717	0.0	0.0
2020-09-02	4.584	185.301	0.0	0.0
2020-09-03	4.405	189.706	0.0	0.0
2020-09-04	4.226	193.932	0.0	0.0
2020-09-05	4.046	197.978	0.0	0.0
2020-09-06	3.869	201.847	0.0	0.0
2020-09-07	3.695	205.542	0.0	0.0
2020-09-08	3.527	209.069	0.0	0.0
2020-09-09	3.361	212.43	0.0	0.0
2020-09-10	3.198	215.628	0.0	0.0
2020-09-11	3.04	218.668	0.0	0.0
2020-09-12	2.888	221.556	0.0	0.0
2020-09-13	2.74	224.296	0.0	0.0
2020-09-14	2.599	226.895	0.0	0.0
2020-09-15	2.464	229.359	0.0	0.0
2020-09-16	2.336	231.695	0.0	0.0
2020-09-17	2.212	233.907	0.0	0.0
2020-09-18	2.093	236.0	0.0	0.0
2020-09-19	1.978	237.978	0.0	0.0
2020-09-20	1.864	239.842	0.0	0.0
2020-09-21	1.752	241.594	0.0	0.0
2020-09-22	1.639	243.233	0.0	0.0
2020-09-23	1.527	244.76	0.0	0.0
2020-09-24	1.416	246.176	0.0	0.0
2020-09-25	1.314	247.49	0.0	0.0
2020-09-26	1.223	248.713	0.0	0.0
2020-09-27	1.145	249.858	0.0	0.0
2020-09-28	1.077	250.935	0.0	0.0
2020-09-29	1.018	251.953	0.0	0.0
2020-09-30	0.964	252.917	0.0	0.0
2020-10-01	0.91	253.827	0.0	0.0
2020-10-02	0.856	254.683	0.0	0.0
2020-10-03	0.802	255.485	0.0	0.0
2020-10-04	0.748	256.233	0.0	0.0
2020-10-05	0.695	256.928	0.0	0.0
2020-10-06	0.647	257.575	0.0	0.0
2020-10-07	0.603	258.178	0.0	0.0
2020-10-08	0.564	258.742	0.0	0.0
2020-10-09	0.529	259.271	0.0	0.0
2020-10-10	0.498	259.769	0.0	0.0
2020-10-11	0.466	260.235	0.0	0.0
2020-10-12	0.435	260.67	0.0	0.0
2020-10-13	0.404	261.074	0.0	0.0
2020-10-14	0.372	261.446	0.0	0.0
2020-10-15	0.341	261.787	0.0	0.0
2020-10-16	0.309	262.096	0.0	0.0
2020-10-17	0.279	262.375	0.0	0.0
2020-10-18	0.25	262.625	0.0	0.0
2020-10-19	0.224	262.849	0.0	0.0
2020-10-20	0.2	263.049	0.0	0.0
2020-10-21	0.178	263.227	0.0	0.0
2020-10-22	0.157	263.384	0.0	0.0
2020-10-23	0.137	263.521	0.0	0.0
2020-10-24	0.117	263.638	0.0	0.0
2020-10-25	0.096	263.734	0.0	0.0
2020-10-26	0.075	263.809	0.0	0.0
2020-10-27	0.053	263.862	0.0	0.0
2020-10-28	0.034	263.896	0.0	0.0
2020-10-29	0.021	263.917	0.0	0.0
2020-10-30	0.013	263.93	0.0	0.0
2020-10-31	0.009	263.939	0.0	0.0
2020-11-01	0.006	263.945	0.0	0.0
2020-11-02	0.005	263.95	0.0	0.0
2020-11-03	0.004	263.954	0.0	0.0
2020-11-04	0.003	263.957	0.0	0.0
2020-11-05	0.002	263.959	0.0	0.0
2020-11-06	0.002	263.961	0.0	0.0
2020-11-07	0.001	263.962	0.0	0.0
