Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Walworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Walworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Walworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Walworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Walworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Walworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Walworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Walworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Walworth	1.0	0.0	0.0	1.0	0.00017899	0.0	5.0	2.0	1.25	0.00089495	0.00035798	0.0002237375	2020-04-12
Walworth	2.0	0.0	0.0	2.0	0.00035797	0.0	10.0	4.0	2.5	0.00178985	0.00071594	0.0004474625	2020-04-13
Walworth	2.0	0.0	0.0	2.0	0.00035797	0.0	10.0	4.0	2.5	0.00178985	0.00071594	0.0004474625	2020-04-14
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-15
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-16
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-17
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-18
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-19
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-20
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-21
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-22
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-23
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-24
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-25
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-26
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-27
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-28
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-29
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-04-30
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-01
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-02
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-03
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-04
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-05
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-06
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-07
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-08
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-09
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-10
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-11
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-12
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-13
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-14
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-15
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-16
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-17
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-18
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-19
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-20
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-21
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-22
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-23
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-24
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-25
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-26
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-27
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-28
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-29
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-30
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-05-31
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-01
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-02
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-03
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-04
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-05
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-06
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-07
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-08
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-09
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-10
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-11
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-12
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-13
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-14
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625	2020-06-15
Walworth	6.0	0.0	0.0	6.0	0.00107392	0.0	30.0	12.0	7.5	0.0053696	0.00214784	0.0013424	2020-06-16
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375	2020-06-17
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375	2020-06-18
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375	2020-06-19
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375	2020-06-20
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375	2020-06-21
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375	2020-06-22
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375	2020-06-23
Walworth	8.0	0.0	0.0	8.0	0.0014319	0.0	40.0	16.0	10.0	0.0071595	0.0028638	0.001789875	2020-06-24
Walworth	8.0	0.0	0.0	8.0	0.0014319	0.0	40.0	16.0	10.0	0.0071595	0.0028638	0.001789875	2020-06-25
Walworth	9.0	0.0	0.0	9.0	0.00161088	0.0	45.0	18.0	11.25	0.0080544	0.00322176	0.0020136	2020-06-26
Walworth	9.0	0.0	0.0	9.0	0.00161088	0.0	45.0	18.0	11.25	0.0080544	0.00322176	0.0020136	2020-06-27
Walworth	9.0	0.0	0.0	9.0	0.00161088	0.0	45.0	18.0	11.25	0.0080544	0.00322176	0.0020136	2020-06-28
Walworth	9.0	0.0	0.0	9.0	0.00161088	0.0	45.0	18.0	11.25	0.0080544	0.00322176	0.0020136	2020-06-29
Walworth	12.0	0.0	0.0	12.0	0.00214784	0.0	60.0	24.0	15.0	0.0107392	0.00429568	0.0026848	2020-06-30
Walworth	13.0	0.0	0.0	13.0	0.00232683	0.0	65.0	26.0	16.25	0.01163415	0.00465366	0.0029085375	2020-07-01
Walworth	14.0	0.0	0.0	14.0	0.00250582	0.0	70.0	28.0	17.5	0.0125291	0.00501164	0.003132275	2020-07-02
Walworth	0.42	0.776	13.776	0.0	0.0	0.0	7.517e-05	0.00013889	0.00246572	0.0	0.0	0.0	2020-07-03
Walworth	0.496	1.272	14.272	0.0	0.0	0.0	8.878e-05	0.00022767	0.0025545	0.0	0.0	0.0	2020-07-04
Walworth	0.586	1.858	14.858	0.0	0.0	0.0	0.00010489	0.00033256	0.00265939	0.0	0.0	0.0	2020-07-05
Walworth	0.115	0.115	0.701	0.0	0.0	1.858	2.058e-05	2.058e-05	0.00012547	0.0	0.0	0.00033256	2020-07-06
Walworth	0.114	0.229	0.815	0.0	0.0	1.858	2.04e-05	4.099e-05	0.00014587	0.0	0.0	0.00033256	2020-07-07
Walworth	0.113	0.342	0.928	0.0	0.0	1.858	2.023e-05	6.121e-05	0.0001661	0.0	0.0	0.00033256	2020-07-08
Walworth	1.391	1.391	1.504	0.0	0.0	0.342	0.00024897	0.00024897	0.0002692	0.0	0.0	6.121e-05	2020-07-09
Walworth	1.378	2.769	2.882	0.0	0.0	0.342	0.00024664	0.00049561	0.00051584	0.0	0.0	6.121e-05	2020-07-10
Walworth	1.699	1.699	3.077	0.0	0.0	2.769	0.0003041	0.0003041	0.00055074	0.0	0.0	0.00049561	2020-07-11
Walworth	1.684	3.383	4.761	0.0	0.0	2.769	0.00030141	0.00060551	0.00085216	0.0	0.0	0.00049561	2020-07-12
Walworth	1.662	5.045	6.423	0.0	0.0	2.769	0.00029748	0.00090299	0.00114963	0.0	0.0	0.00049561	2020-07-13
Walworth	0.443	0.443	2.105	0.0	0.0	5.045	7.929e-05	7.929e-05	0.00037677	0.0	0.0	0.00090299	2020-07-14
Walworth	0.346	0.789	2.451	0.0	0.0	5.045	6.193e-05	0.00014122	0.0004387	0.0	0.0	0.00090299	2020-07-15
Walworth	0.246	1.035	2.697	0.0	0.0	5.045	4.403e-05	0.00018525	0.00048273	0.0	0.0	0.00090299	2020-07-16
Walworth	0.158	1.193	2.855	0.0	0.0	5.045	2.828e-05	0.00021353	0.00051101	0.0	0.0	0.00090299	2020-07-17
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272	2020-07-18
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272	2020-07-19
