Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	2.0	5.876	5.876
2020-04-17	0.0	2.0	5.762	11.638
2020-04-18	0.0	2.0	5.626	17.264
2020-04-19	0.0	2.0	5.48	22.744
2020-04-20	0.0	2.0	5.333	28.077
2020-04-21	0.0	2.0	5.188	33.265
2020-04-22	0.0	2.0	5.054	38.319
2020-04-23	0.0	2.0	4.931	43.25
2020-04-24	0.0	2.0	4.807	48.057
2020-04-25	0.0	2.0	4.67	52.727
2020-04-26	0.0	2.0	4.522	57.249
2020-04-27	0.0	2.0	4.363	61.612
2020-04-28	0.0	2.0	4.192	65.804
2020-04-29	0.0	2.0	4.022	69.826
2020-04-30	0.0	2.0	3.851	73.677
2020-05-01	0.0	2.0	3.682	77.359
2020-05-02	0.0	2.0	3.517	80.876
2020-05-03	0.0	2.0	3.357	84.233
2020-05-04	0.0	2.0	3.198	87.431
2020-05-05	0.0	2.0	3.044	90.475
2020-05-06	0.0	2.0	2.894	93.369
2020-05-07	0.0	2.0	2.749	96.118
2020-05-08	0.0	2.0	2.608	98.726
2020-05-09	0.0	2.0	2.473	101.199
2020-05-10	0.0	2.0	2.345	103.544
2020-05-11	0.0	2.0	2.223	105.767
2020-05-12	0.0	2.0	2.105	107.872
2020-05-13	0.0	2.0	1.992	109.864
2020-05-14	0.0	2.0	1.882	111.746
2020-05-15	0.0	2.0	1.774	113.52
2020-05-16	0.0	2.0	1.667	115.187
2020-05-17	0.0	2.0	1.56	116.747
2020-05-18	0.0	2.0	1.453	118.2
2020-05-19	0.0	2.0	1.348	119.548
2020-05-20	0.0	2.0	1.25	120.798
2020-05-21	0.0	2.0	1.164	121.962
2020-05-22	0.0	2.0	1.089	123.051
2020-05-23	0.0	2.0	1.025	124.076
2020-05-24	0.0	2.0	0.969	125.045
2020-05-25	0.0	2.0	0.918	125.963
2020-05-26	0.0	2.0	0.866	126.829
2020-05-27	0.0	2.0	0.815	127.644
2020-05-28	0.0	2.0	0.764	128.408
2020-05-29	0.0	2.0	0.712	129.12
2020-05-30	0.0	2.0	0.662	129.782
2020-05-31	0.0	2.0	0.616	130.398
2020-06-01	0.0	2.0	0.574	130.972
2020-06-02	0.0	2.0	0.537	131.509
2020-06-03	0.0	2.0	0.504	132.013
