Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.533	37.533	0.0	2.0
2020-04-11	1.392	38.925	0.0	2.0
2020-04-12	1.253	40.178	0.0	2.0
2020-04-13	1.125	41.303	0.0	2.0
2020-04-14	1.007	42.31	0.0	2.0
2020-04-15	0.9	43.21	0.0	2.0
2020-04-16	0.801	44.011	0.0	2.0
2020-04-17	0.709	44.72	0.0	2.0
2020-04-18	0.617	45.337	0.0	2.0
2020-04-19	0.525	45.862	0.0	2.0
2020-04-20	0.432	46.294	0.0	2.0
2020-04-21	0.338	46.632	0.0	2.0
2020-04-22	0.24	46.872	0.0	2.0
2020-04-23	0.154	47.026	0.0	2.0
2020-04-24	0.095	47.121	0.0	2.0
2020-04-25	0.06	47.181	0.0	2.0
2020-04-26	0.04	47.221	0.0	2.0
2020-04-27	0.028	47.249	0.0	2.0
2020-04-28	0.022	47.271	0.0	2.0
2020-04-29	0.017	47.288	0.0	2.0
2020-04-30	0.014	47.302	0.0	2.0
2020-05-01	0.011	47.313	0.0	2.0
2020-05-02	0.008	47.321	0.0	2.0
2020-05-03	0.006	47.327	0.0	2.0
2020-05-04	0.0	47.327	0.0	2.0
2020-05-05	0.0	47.327	0.0	2.0
2020-05-06	0.0	47.327	0.0	2.0
2020-05-07	0.0	47.327	0.0	2.0
2020-05-08	0.0	47.327	0.0	2.0
2020-05-09	0.0	47.327	0.0	2.0
2020-05-10	0.0	47.327	0.0	2.0
2020-05-11	0.0	47.327	0.0	2.0
2020-05-12	0.0	47.327	0.0	2.0
2020-05-13	0.0	47.327	0.0	2.0
2020-05-14	0.0	47.327	0.0	2.0
2020-05-15	0.0	47.327	0.0	2.0
2020-05-16	0.0	47.327	0.0	2.0
2020-05-17	0.0	47.327	0.0	2.0
2020-05-18	0.0	47.327	0.0	2.0
2020-05-19	0.0	47.327	0.0	2.0
2020-05-20	0.0	47.327	0.0	2.0
2020-05-21	0.0	47.327	0.0	2.0
2020-05-22	0.0	47.327	0.0	2.0
