Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	1.4	36.4	0.0	5.0
2020-06-12	1.64	38.04	0.0	5.0
2020-06-13	1.906	39.946	0.0	5.0
2020-06-14	2.196	42.142	0.0	5.0
2020-06-15	2.513	44.655	0.0	5.0
2020-06-16	2.85	47.505	0.0	5.0
2020-06-17	3.198	50.703	0.0	5.0
2020-06-18	3.549	54.252	0.0	5.0
2020-06-19	3.898	58.15	0.0	5.0
2020-06-20	4.251	62.401	0.0	5.0
2020-06-21	4.617	67.018	0.0	5.0
2020-06-22	5.022	72.04	0.0	5.0
2020-06-23	5.425	77.465	0.0	5.0
2020-06-24	5.815	83.28	0.0	5.0
2020-06-25	6.146	89.426	0.0	5.0
2020-06-26	6.404	95.83	0.0	5.0
2020-06-27	6.552	102.382	0.0	5.0
2020-06-28	6.636	109.018	0.0	5.0
2020-06-29	6.66	115.678	0.0	5.0
2020-06-30	6.647	122.325	0.0	5.0
2020-07-01	6.586	128.911	0.0	5.0
2020-07-02	6.5	135.411	0.0	5.0
2020-07-03	6.402	141.813	0.0	5.0
2020-07-04	6.279	148.092	0.0	5.0
2020-07-05	6.131	154.223	0.0	5.0
2020-07-06	5.971	160.194	0.0	5.0
2020-07-07	5.811	166.005	0.0	5.0
2020-07-08	5.653	171.658	0.0	5.0
2020-07-09	5.507	177.165	0.0	5.0
2020-07-10	5.374	182.539	0.0	5.0
2020-07-11	5.237	187.776	0.0	5.0
2020-07-12	5.089	192.865	0.0	5.0
2020-07-13	4.927	197.792	0.0	5.0
2020-07-14	4.754	202.546	0.0	5.0
2020-07-15	4.568	207.114	0.0	5.0
2020-07-16	4.382	211.496	0.0	5.0
2020-07-17	4.196	215.692	0.0	5.0
2020-07-18	4.012	219.704	0.0	5.0
2020-07-19	3.832	223.536	0.0	5.0
2020-07-20	3.657	227.193	0.0	5.0
2020-07-21	3.485	230.678	0.0	5.0
2020-07-22	3.317	233.995	0.0	5.0
2020-07-23	3.153	237.148	0.0	5.0
2020-07-24	2.995	240.143	0.0	5.0
2020-07-25	2.841	242.984	0.0	5.0
2020-07-26	2.695	245.679	0.0	5.0
2020-07-27	2.556	248.235	0.0	5.0
2020-07-28	2.422	250.657	0.0	5.0
2020-07-29	2.294	252.951	0.0	5.0
2020-07-30	2.171	255.122	0.0	5.0
2020-07-31	2.051	257.173	0.0	5.0
2020-08-01	1.933	259.106	0.0	5.0
2020-08-02	1.817	260.923	0.0	5.0
2020-08-03	1.7	262.623	0.0	5.0
2020-08-04	1.583	264.206	0.0	5.0
2020-08-05	1.469	265.675	0.0	5.0
2020-08-06	1.362	267.037	0.0	5.0
2020-08-07	1.268	268.305	0.0	5.0
2020-08-08	1.187	269.492	0.0	5.0
2020-08-09	1.117	270.609	0.0	5.0
2020-08-10	1.056	271.665	0.0	5.0
2020-08-11	1.0	272.665	0.0	5.0
2020-08-12	0.944	273.609	0.0	5.0
2020-08-13	0.888	274.497	0.0	5.0
2020-08-14	0.832	275.329	0.0	5.0
2020-08-15	0.776	276.105	0.0	5.0
2020-08-16	0.721	276.826	0.0	5.0
2020-08-17	0.671	277.497	0.0	5.0
2020-08-18	0.626	278.123	0.0	5.0
2020-08-19	0.585	278.708	0.0	5.0
2020-08-20	0.549	279.257	0.0	5.0
2020-08-21	0.516	279.773	0.0	5.0
2020-08-22	0.484	280.257	0.0	5.0
2020-08-23	0.451	280.708	0.0	5.0
2020-08-24	0.419	281.127	0.0	5.0
2020-08-25	0.386	281.513	0.0	5.0
2020-08-26	0.353	281.866	0.0	5.0
2020-08-27	0.321	282.187	0.0	5.0
2020-08-28	0.289	282.476	0.0	5.0
2020-08-29	0.259	282.735	0.0	5.0
2020-08-30	0.232	282.967	0.0	5.0
2020-08-31	0.207	283.174	0.0	5.0
2020-09-01	0.185	283.359	0.0	5.0
2020-09-02	0.163	283.522	0.0	5.0
2020-09-03	0.142	283.664	0.0	5.0
2020-09-04	0.121	283.785	0.0	5.0
2020-09-05	0.1	283.885	0.0	5.0
2020-09-06	0.078	283.963	0.0	5.0
2020-09-07	0.055	284.018	0.0	5.0
2020-09-08	0.036	284.054	0.0	5.0
2020-09-09	0.022	284.076	0.0	5.0
2020-09-10	0.014	284.09	0.0	5.0
2020-09-11	0.009	284.099	0.0	5.0
2020-09-12	0.007	284.106	0.0	5.0
2020-09-13	0.005	284.111	0.0	5.0
2020-09-14	0.004	284.115	0.0	5.0
2020-09-15	0.003	284.118	0.0	5.0
2020-09-16	0.003	284.121	0.0	5.0
2020-09-17	0.002	284.123	0.0	5.0
2020-09-18	0.001	284.124	0.0	5.0
2020-09-19	0.0	284.124	0.0	5.0
2020-09-20	0.0	284.124	0.0	5.0
2020-09-21	0.0	284.124	0.0	5.0
2020-09-22	0.0	284.124	0.0	5.0
2020-09-23	0.0	284.124	0.0	5.0
2020-09-24	0.0	284.124	0.0	5.0
2020-09-25	0.0	284.124	0.0	5.0
2020-09-26	0.0	284.124	0.0	5.0
2020-09-27	0.0	284.124	0.0	5.0
