Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grand Traverse	1.0	0.0	0.0	0.0	1.08e-05	0.0	5.0	2.0	1.25	5.4e-05	2.16e-05	1.35e-05	2020-03-22
Grand Traverse	1	0	0	0	1.08e-05	0.0	5	2	1.25	5.4e-05	2.16e-05	1.35e-05	2020-03-23
Grand Traverse	3	0	0	0	3.241e-05	0.0	15	6	3.75	0.00016205	6.482e-05	4.05125e-05	2020-03-24
Grand Traverse	3	0	0	0	3.241e-05	0.0	15	6	3.75	0.00016205	6.482e-05	4.05125e-05	2020-03-25
Grand Traverse	3	0	0	0	3.241e-05	0.0	15	6	3.75	0.00016205	6.482e-05	4.05125e-05	2020-03-26
Grand Traverse	3	0	0	0	3.241e-05	0.0	15	6	3.75	0.00016205	6.482e-05	4.05125e-05	2020-03-27
Grand Traverse	5	0	0	0	5.401e-05	0.0	25	10	6.25	0.00027005	0.00010802	6.75125e-05	2020-03-28
Grand Traverse	6.0	0.0	0.0	0.0	6.481e-05	0.0	30.0	12.0	7.5	0.00032405	0.00012962	8.10125e-05	2020-03-29
Grand Traverse	7.0	0.0	0.0	0.0	7.562e-05	0.0	35.0	14.0	8.75	0.0003781	0.00015124	9.4525e-05	2020-03-30
Grand Traverse	7.0	0.0	0.0	0.0	7.562e-05	0.0	35.0	14.0	8.75	0.0003781	0.00015124	9.4525e-05	2020-03-31
Grand Traverse	8.0	0.0	0.0	0.0	8.642e-05	0.0	40.0	16.0	10.0	0.0004321	0.00017284	0.000108025	2020-04-01
Grand Traverse	9.0	2.0	0.0	0.0	9.722e-05	2.16e-05	666.666666667	307.692307692	200.0	0.0072	0.00332307692308	0.00216	2020-04-02
Grand Traverse	11.0	2.0	0.0	0.0	0.00011883	2.16e-05	666.666666667	307.692307692	200.0	0.0072	0.00332307692308	0.00216	2020-04-03
Grand Traverse	12.0	3.0	0.0	0.0	0.00012963	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-04
Grand Traverse	12.0	3.0	0.0	0.0	0.00012963	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-05
Grand Traverse	14.0	3.0	0.0	0.0	0.00015123	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-06
Grand Traverse	15.0	3.0	0.0	0.0	0.00016203	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-07
Grand Traverse	15.0	3.0	0.0	0.0	0.00016203	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-08
Grand Traverse	15.0	3.0	0.0	0.0	0.00016203	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-09
Grand Traverse	16.0	3.0	0.0	0.0	0.00017284	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-10
Grand Traverse	17.0	3.0	0.0	0.0	0.00018364	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-11
Grand Traverse	17.0	3.0	0.0	14.0	0.00018364	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-12
Grand Traverse	17.0	3.0	0.0	14.0	0.00018364	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-13
Grand Traverse	17.0	3.0	0.0	14.0	0.00018364	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-14
Grand Traverse	17.0	3.0	0.0	14.0	0.00018364	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-15
Grand Traverse	17.0	3.0	0.0	14.0	0.00018364	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-16
Grand Traverse	17.0	4.0	0.0	13.0	0.00018364	4.321e-05	1333.33333333	615.384615385	400.0	0.0144033333333	0.00664769230769	0.004321	2020-04-17
Grand Traverse	18.0	4.0	0.0	14.0	0.00019444	4.321e-05	1333.33333333	615.384615385	400.0	0.0144033333333	0.00664769230769	0.004321	2020-04-18
Grand Traverse	18.0	4.0	0.0	14.0	0.00019444	4.321e-05	1333.33333333	615.384615385	400.0	0.0144033333333	0.00664769230769	0.004321	2020-04-19
Grand Traverse	19.0	4.0	0.0	15.0	0.00020524	4.321e-05	1333.33333333	615.384615385	400.0	0.0144033333333	0.00664769230769	0.004321	2020-04-20
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-21
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-22
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-23
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-24
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-25
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-26
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-27
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-28
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-29
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-04-30
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-01
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-02
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-03
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-04
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-05
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-06
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-07
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-08
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-09
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-10
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-11
Grand Traverse	21.0	5.0	0.0	16.0	0.00022685	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-12
Grand Traverse	21.0	5.0	0.0	16.0	0.00022685	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-13
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-14
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-15
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-16
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-17
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401	2020-05-18
