Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	66.067	1602.067	4.276	69.276
2020-04-21	65.459	1667.526	4.268	73.544
2020-04-22	64.608	1732.134	4.228	77.772
2020-04-23	63.634	1795.768	4.173	81.945
2020-04-24	62.408	1858.176	4.11	86.055
2020-04-25	60.934	1919.11	4.031	90.086
2020-04-26	59.346	1978.456	3.936	94.022
2020-04-27	57.761	2036.217	3.833	97.855
2020-04-28	56.187	2092.404	3.731	101.586
2020-04-29	54.737	2147.141	3.629	105.215
2020-04-30	53.408	2200.549	3.536	108.751
2020-05-01	52.056	2252.605	3.45	112.201
2020-05-02	50.579	2303.184	3.363	115.564
2020-05-03	48.975	2352.159	3.267	118.831
2020-05-04	47.247	2399.406	3.163	121.994
2020-05-05	45.401	2444.807	3.052	125.046
2020-05-06	43.554	2488.361	2.933	127.979
2020-05-07	41.707	2530.068	2.813	130.792
2020-05-08	39.879	2569.947	2.694	133.486
2020-05-09	38.088	2608.035	2.576	136.062
2020-05-10	36.352	2644.387	2.46	138.522
2020-05-11	34.638	2679.025	2.348	140.87
2020-05-12	32.966	2711.991	2.237	143.107
2020-05-13	31.337	2743.328	2.129	145.236
2020-05-14	29.768	2773.096	2.024	147.26
2020-05-15	28.242	2801.338	1.923	149.183
2020-05-16	26.787	2828.125	1.824	151.007
2020-05-17	25.4	2853.525	1.73	152.737
2020-05-18	24.077	2877.602	1.641	154.378
2020-05-19	22.803	2900.405	1.555	155.933
2020-05-20	21.574	2921.979	1.473	157.406
2020-05-21	20.383	2942.362	1.394	158.8
2020-05-22	19.214	2961.576	1.317	160.117
2020-05-23	18.055	2979.631	1.241	161.358
2020-05-24	16.896	2996.527	1.166	162.524
2020-05-25	15.736	3012.263	1.091	163.615
2020-05-26	14.596	3026.859	1.016	164.631
2020-05-27	13.539	3040.398	0.943	165.574
2020-05-28	12.607	3053.005	0.875	166.449
2020-05-29	11.797	3064.802	0.814	167.263
2020-05-30	11.101	3075.903	0.762	168.025
2020-05-31	10.498	3086.401	0.717	168.742
2020-06-01	9.937	3096.338	0.678	169.42
2020-06-02	9.382	3105.72	0.642	170.062
2020-06-03	8.826	3114.546	0.606	170.668
2020-06-04	8.27	3122.816	0.57	171.238
2020-06-05	7.714	3130.53	0.534	171.772
2020-06-06	7.167	3137.697	0.498	172.27
2020-06-07	6.669	3144.366	0.463	172.733
2020-06-08	6.22	3150.586	0.431	173.164
