Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.23	0.189	0.019	-0.066
2020-04-14	0.207	0.396	0.018	-0.048
2020-04-15	0.185	0.581	0.018	-0.03
2020-04-16	0.165	0.746	0.018	-0.012
2020-04-17	0.147	0.893	0.018	0.006
2020-04-18	0.13	1.023	0.017	0.023
2020-04-19	0.113	1.136	0.017	0.04
2020-04-20	0.097	1.233	0.016	0.056
2020-04-21	0.079	1.312	0.016	0.072
2020-04-22	0.062	1.374	0.015	0.087
2020-04-23	0.044	1.418	0.015	0.102
2020-04-24	0.028	1.446	0.015	0.117
2020-04-25	0.017	1.463	0.014	0.131
2020-04-26	0.011	1.474	0.014	0.145
2020-04-27	0.007	1.481	0.013	0.158
2020-04-28	0.005	1.486	0.013	0.171
2020-04-29	0.004	1.49	0.012	0.183
2020-04-30	0.003	1.493	0.012	0.195
2020-05-01	0.003	1.496	0.011	0.206
2020-05-02	0.002	1.498	0.011	0.217
2020-05-03	0.002	1.5	0.01	0.227
2020-05-04	0.001	1.501	0.01	0.237
2020-05-05	0.0	1.501	0.009	0.246
2020-05-06	0.0	1.501	0.009	0.255
2020-05-07	0.0	1.501	0.008	0.263
2020-05-08	0.0	1.501	0.008	0.271
2020-05-09	0.0	1.501	0.008	0.279
2020-05-10	0.0	1.501	0.007	0.286
2020-05-11	0.0	1.501	0.007	0.293
2020-05-12	0.0	1.501	0.006	0.299
2020-05-13	0.0	1.501	0.006	0.305
2020-05-14	0.0	1.501	0.006	0.311
2020-05-15	0.0	1.501	0.005	0.316
2020-05-16	0.0	1.501	0.005	0.321
2020-05-17	0.0	1.501	0.005	0.326
2020-05-18	0.0	1.501	0.004	0.33
2020-05-19	0.0	1.501	0.004	0.334
2020-05-20	0.0	1.501	0.004	0.338
2020-05-21	0.0	1.501	0.004	0.342
2020-05-22	0.0	1.501	0.003	0.345
2020-05-23	0.0	1.501	0.003	0.348
2020-05-24	0.0	1.501	0.003	0.351
2020-05-25	0.0	1.501	0.003	0.354
2020-05-26	0.0	1.501	0.003	0.357
2020-05-27	0.0	1.501	0.002	0.359
2020-05-28	0.0	1.501	0.002	0.361
2020-05-29	0.0	1.501	0.002	0.363
2020-05-30	0.0	1.501	0.002	0.365
2020-05-31	0.0	1.501	0.002	0.367
2020-06-01	0.0	1.501	0.002	0.369
2020-06-02	0.0	1.501	0.002	0.371
2020-06-03	0.0	1.501	0.002	0.373
2020-06-04	0.0	1.501	0.001	0.374
2020-06-05	0.0	1.501	0.001	0.375
2020-06-06	0.0	1.501	0.001	0.376
2020-06-07	0.0	1.501	0.001	0.377
2020-06-08	0.0	1.501	0.001	0.378
2020-06-09	0.0	1.501	0.001	0.379
2020-06-10	0.0	1.501	0.001	0.38
2020-06-11	0.0	1.501	0.001	0.381
2020-06-12	0.0	1.501	0.001	0.382
2020-06-13	0.0	1.501	0.001	0.383
2020-06-14	0.0	1.501	0.001	0.384
2020-06-15	0.0	1.501	0.001	0.385
2020-06-16	0.0	1.501	0.0	0.385
2020-06-17	0.0	1.501	0.0	0.385
2020-06-18	0.0	1.501	0.0	0.385
2020-06-19	0.0	1.501	0.0	0.385
2020-06-20	0.0	1.501	0.0	0.385
2020-06-21	0.0	1.501	0.0	0.385
2020-06-22	0.0	1.501	0.0	0.385
2020-06-23	0.0	1.501	0.0	0.385
2020-06-24	0.0	1.501	0.0	0.385
2020-06-25	0.0	1.501	0.0	0.385
2020-06-26	0.0	1.501	0.0	0.385
2020-06-27	0.0	1.501	0.0	0.385
2020-06-28	0.0	1.501	0.0	0.385
2020-06-29	0.0	1.501	0.0	0.385
2020-06-30	0.0	1.501	0.0	0.385
2020-07-01	0.0	1.501	0.0	0.385
2020-07-02	0.0	1.501	0.0	0.385
2020-07-03	0.0	1.501	0.0	0.385
2020-07-04	0.0	1.501	0.0	0.385
2020-07-05	0.0	1.501	0.0	0.385
2020-07-06	0.0	1.501	0.0	0.385
2020-07-07	0.0	1.501	0.0	0.385
2020-07-08	0.0	1.501	0.0	0.385
2020-07-09	0.0	1.501	0.0	0.385
2020-07-10	0.0	1.501	0.0	0.385
2020-07-11	0.0	1.501	0.0	0.385
2020-07-12	0.0	1.501	0.0	0.385
2020-07-13	0.0	1.501	0.0	0.385
2020-07-14	0.0	1.501	0.0	0.385
2020-07-15	0.0	1.501	0.0	0.385
2020-07-16	0.0	1.501	0.0	0.385
2020-07-17	0.0	1.501	0.0	0.385
