Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.0	1.0	0.276	0.276
2020-06-02	0.0	1.0	0.306	0.582
2020-06-03	0.0	1.0	0.336	0.918
2020-06-04	0.0	1.0	0.366	1.284
2020-06-05	0.0	1.0	0.398	1.682
2020-06-06	0.0	1.0	0.433	2.115
2020-06-07	0.0	1.0	0.467	2.582
2020-06-08	0.0	1.0	0.501	3.083
2020-06-09	0.0	1.0	0.53	3.613
2020-06-10	0.0	1.0	0.552	4.165
2020-06-11	0.0	1.0	0.565	4.73
2020-06-12	0.0	1.0	0.572	5.302
2020-06-13	0.0	1.0	0.574	5.876
2020-06-14	0.0	1.0	0.573	6.449
2020-06-15	0.0	1.0	0.568	7.017
2020-06-16	0.0	1.0	0.56	7.577
2020-06-17	0.0	1.0	0.552	8.129
2020-06-18	0.0	1.0	0.541	8.67
2020-06-19	0.0	1.0	0.528	9.198
2020-06-20	0.0	1.0	0.515	9.713
2020-06-21	0.0	1.0	0.501	10.214
2020-06-22	0.0	1.0	0.487	10.701
2020-06-23	0.0	1.0	0.475	11.176
2020-06-24	0.0	1.0	0.463	11.639
2020-06-25	0.0	1.0	0.451	12.09
2020-06-26	0.0	1.0	0.439	12.529
2020-06-27	0.0	1.0	0.425	12.954
2020-06-28	0.0	1.0	0.41	13.364
2020-06-29	0.0	1.0	0.394	13.758
2020-06-30	0.0	1.0	0.378	14.136
2020-07-01	0.0	1.0	0.362	14.498
2020-07-02	0.0	1.0	0.346	14.844
2020-07-03	0.0	1.0	0.33	15.174
2020-07-04	0.0	1.0	0.315	15.489
2020-07-05	0.0	1.0	0.3	15.789
2020-07-06	0.0	1.0	0.286	16.075
2020-07-07	0.0	1.0	0.272	16.347
2020-07-08	0.0	1.0	0.258	16.605
2020-07-09	0.0	1.0	0.245	16.85
2020-07-10	0.0	1.0	0.232	17.082
2020-07-11	0.0	1.0	0.22	17.302
2020-07-12	0.0	1.0	0.209	17.511
2020-07-13	0.0	1.0	0.198	17.709
2020-07-14	0.0	1.0	0.187	17.896
2020-07-15	0.0	1.0	0.177	18.073
2020-07-16	0.0	1.0	0.167	18.24
2020-07-17	0.0	1.0	0.157	18.397
2020-07-18	0.0	1.0	0.146	18.543
2020-07-19	0.0	1.0	0.136	18.679
2020-07-20	0.0	1.0	0.127	18.806
2020-07-21	0.0	1.0	0.117	18.923
2020-07-22	0.0	1.0	0.109	19.032
2020-07-23	0.0	1.0	0.102	19.134
2020-07-24	0.0	1.0	0.096	19.23
2020-07-25	0.0	1.0	0.091	19.321
2020-07-26	0.0	1.0	0.086	19.407
2020-07-27	0.0	1.0	0.081	19.488
2020-07-28	0.0	1.0	0.077	19.565
2020-07-29	0.0	1.0	0.072	19.637
2020-07-30	0.0	1.0	0.067	19.704
2020-07-31	0.0	1.0	0.062	19.766
2020-08-01	0.0	1.0	0.058	19.824
2020-08-02	0.0	1.0	0.054	19.878
2020-08-03	0.0	1.0	0.05	19.928
2020-08-04	0.0	1.0	0.047	19.975
2020-08-05	0.0	1.0	0.044	20.019
2020-08-06	0.0	1.0	0.042	20.061
2020-08-07	0.0	1.0	0.039	20.1
2020-08-08	0.0	1.0	0.036	20.136
2020-08-09	0.0	1.0	0.033	20.169
2020-08-10	0.0	1.0	0.03	20.199
2020-08-11	0.0	1.0	0.028	20.227
2020-08-12	0.0	1.0	0.025	20.252
2020-08-13	0.0	1.0	0.022	20.274
2020-08-14	0.0	1.0	0.02	20.294
2020-08-15	0.0	1.0	0.018	20.312
2020-08-16	0.0	1.0	0.016	20.328
2020-08-17	0.0	1.0	0.014	20.342
2020-08-18	0.0	1.0	0.012	20.354
2020-08-19	0.0	1.0	0.01	20.364
2020-08-20	0.0	1.0	0.009	20.373
2020-08-21	0.0	1.0	0.007	20.38
2020-08-22	0.0	1.0	0.005	20.385
2020-08-23	0.0	1.0	0.003	20.388
2020-08-24	0.0	1.0	0.002	20.39
2020-08-25	0.0	1.0	0.001	20.391
2020-08-26	0.0	1.0	0.001	20.392
2020-08-27	0.0	1.0	0.001	20.393
2020-08-28	0.0	1.0	0.0	20.393
2020-08-29	0.0	1.0	0.0	20.393
2020-08-30	0.0	1.0	0.0	20.393
2020-08-31	0.0	1.0	0.0	20.393
2020-09-01	0.0	1.0	0.0	20.393
