Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sequoyah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sequoyah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sequoyah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sequoyah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sequoyah	1	0	0	0	2.428e-5	0	5	2	1.25	1.214e-4	4.856e-5	3.035e-5	2020-03-26
Sequoyah	1	0	0	0	2.428e-5	0	5	2	1.25	1.214e-4	4.856e-5	3.035e-5	2020-03-27
Sequoyah	2	1	0	0	4.857e-5	2.428e-5	333.333333333	153.846153846	100	0.00809333333333	0.00373538461538	0.002428	2020-03-28
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-03-29
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-03-30
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-03-31
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-01
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-02
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-03
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-04
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-05
Sequoyah	7.0	1.0	0.0	0.0	0.00016999	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-06
Sequoyah	10.0	1.0	0.0	0.0	0.00024284	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-07
Sequoyah	10.0	1.0	0.0	0.0	0.00024284	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-08
Sequoyah	10.0	2.0	0.0	0.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-09
Sequoyah	10.0	2.0	0.0	0.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-10
Sequoyah	9.0	2.0	0.0	0.0	0.00021856	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-11
Sequoyah	9.0	2.0	0.0	7.0	0.00021856	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-12
Sequoyah	11.0	2.0	0.0	9.0	0.00026713	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-13
Sequoyah	11.0	2.0	0.0	9.0	0.00026713	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-14
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-15
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-16
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-17
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-18
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-19
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-20
