Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.653	176.653	0.058	0.058
2020-04-22	5.743	182.396	0.053	0.111
2020-04-23	7.063	189.459	0.049	0.16
2020-04-24	8.527	197.986	0.044	0.204
2020-04-25	10.102	208.088	0.04	0.244
2020-04-26	11.931	220.019	0.036	0.28
2020-04-27	14.085	234.104	0.032	0.312
2020-04-28	16.652	250.756	0.029	0.341
2020-04-29	19.662	270.418	0.025	0.366
2020-04-30	23.171	293.589	0.023	0.389
2020-05-01	27.148	320.737	0.02	0.409
2020-05-02	31.552	352.289	0.017	0.426
2020-05-03	36.342	388.631	0.014	0.44
2020-05-04	41.595	430.226	0.011	0.451
2020-05-05	47.177	477.403	0.008	0.459
2020-05-06	52.928	530.331	0.005	0.464
2020-05-07	58.734	589.065	0.003	0.467
2020-05-08	64.519	653.584	0.002	0.469
2020-05-09	70.352	723.936	0.001	0.47
2020-05-10	76.421	800.357	0.001	0.471
2020-05-11	83.112	883.469	0.001	0.472
2020-05-12	89.787	973.256	0.001	0.473
2020-05-13	96.245	1069.501	0.0	0.473
2020-05-14	101.729	1171.23	0.0	0.473
2020-05-15	105.987	1277.217	0.0	0.473
2020-05-16	108.441	1385.658	0.0	0.473
2020-05-17	109.83	1495.488	0.0	0.473
2020-05-18	110.224	1605.712	0.0	0.473
2020-05-19	110.017	1715.729	0.0	0.473
2020-05-20	109.005	1824.734	0.0	0.473
2020-05-21	107.588	1932.322	0.0	0.473
2020-05-22	105.965	2038.287	0.0	0.473
2020-05-23	103.924	2142.211	0.0	0.473
2020-05-24	101.469	2243.68	0.0	0.473
2020-05-25	98.824	2342.504	0.0	0.473
2020-05-26	96.186	2438.69	0.0	0.473
2020-05-27	93.564	2532.254	0.0	0.473
2020-05-28	91.149	2623.403	0.0	0.473
2020-05-29	88.937	2712.34	0.0	0.473
2020-05-30	86.686	2799.026	0.0	0.473
2020-05-31	84.227	2883.253	0.0	0.473
2020-06-01	81.555	2964.808	0.0	0.473
2020-06-02	78.678	3043.486	0.0	0.473
2020-06-03	75.603	3119.089	0.0	0.473
2020-06-04	72.528	3191.617	0.0	0.473
2020-06-05	69.452	3261.069	0.0	0.473
2020-06-06	66.407	3327.476	0.0	0.473
2020-06-07	63.426	3390.902	0.0	0.473
2020-06-08	60.534	3451.436	0.0	0.473
2020-06-09	57.681	3509.117	0.0	0.473
2020-06-10	54.896	3564.013	0.0	0.473
2020-06-11	52.184	3616.197	0.0	0.473
2020-06-12	49.571	3665.768	0.0	0.473
2020-06-13	47.03	3712.798	0.0	0.473
2020-06-14	44.606	3757.404	0.0	0.473
2020-06-15	42.297	3799.701	0.0	0.473
2020-06-16	40.094	3839.795	0.0	0.473
2020-06-17	37.972	3877.767	0.0	0.473
2020-06-18	35.927	3913.694	0.0	0.473
2020-06-19	33.942	3947.636	0.0	0.473
2020-06-20	31.996	3979.632	0.0	0.473
2020-06-21	30.066	4009.698	0.0	0.473
2020-06-22	28.136	4037.834	0.0	0.473
2020-06-23	26.204	4064.038	0.0	0.473
2020-06-24	24.305	4088.343	0.0	0.473
2020-06-25	22.545	4110.888	0.0	0.473
2020-06-26	20.993	4131.881	0.0	0.473
2020-06-27	19.645	4151.526	0.0	0.473
2020-06-28	18.486	4170.012	0.0	0.473
2020-06-29	17.481	4187.493	0.0	0.473
2020-06-30	16.548	4204.041	0.0	0.473
2020-07-01	15.623	4219.664	0.0	0.473
2020-07-02	14.697	4234.361	0.0	0.473
2020-07-03	13.771	4248.132	0.0	0.473
2020-07-04	12.845	4260.977	0.0	0.473
2020-07-05	11.934	4272.911	0.0	0.473
2020-07-06	11.105	4284.016	0.0	0.473
2020-07-07	10.358	4294.374	0.0	0.473
2020-07-08	9.687	4304.061	0.0	0.473
2020-07-09	9.088	4313.149	0.0	0.473
2020-07-10	8.544	4321.693	0.0	0.473
2020-07-11	8.006	4329.699	0.0	0.473
2020-07-12	7.467	4337.166	0.0	0.473
2020-07-13	6.928	4344.094	0.0	0.473
2020-07-14	6.389	4350.483	0.0	0.473
2020-07-15	5.849	4356.332	0.0	0.473
2020-07-16	5.308	4361.64	0.0	0.473
2020-07-17	4.781	4366.421	0.0	0.473
2020-07-18	4.291	4370.712	0.0	0.473
2020-07-19	3.842	4374.554	0.0	0.473
2020-07-20	3.433	4377.987	0.0	0.473
2020-07-21	3.057	4381.044	0.0	0.473
2020-07-22	2.703	4383.747	0.0	0.473
2020-07-23	2.354	4386.101	0.0	0.473
2020-07-24	2.003	4388.104	0.0	0.473
2020-07-25	1.649	4389.753	0.0	0.473
2020-07-26	1.288	4391.041	0.0	0.473
2020-07-27	0.915	4391.956	0.0	0.473
2020-07-28	0.588	4392.544	0.0	0.473
2020-07-29	0.363	4392.907	0.0	0.473
2020-07-30	0.229	4393.136	0.0	0.473
2020-07-31	0.151	4393.287	0.0	0.473
2020-08-01	0.108	4393.395	0.0	0.473
2020-08-02	0.084	4393.479	0.0	0.473
2020-08-03	0.067	4393.546	0.0	0.473
2020-08-04	0.053	4393.599	0.0	0.473
