Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.689	50.689	0.0	2.0
2020-05-20	0.705	51.394	0.0	2.0
2020-05-21	0.714	52.108	0.0	2.0
2020-05-22	0.716	52.824	0.0	2.0
2020-05-23	0.715	53.539	0.0	2.0
2020-05-24	0.709	54.248	0.0	2.0
2020-05-25	0.699	54.947	0.0	2.0
2020-05-26	0.689	55.636	0.0	2.0
2020-05-27	0.675	56.311	0.0	2.0
2020-05-28	0.66	56.971	0.0	2.0
2020-05-29	0.642	57.613	0.0	2.0
2020-05-30	0.625	58.238	0.0	2.0
2020-05-31	0.608	58.846	0.0	2.0
2020-06-01	0.592	59.438	0.0	2.0
2020-06-02	0.578	60.016	0.0	2.0
2020-06-03	0.563	60.579	0.0	2.0
2020-06-04	0.547	61.126	0.0	2.0
2020-06-05	0.53	61.656	0.0	2.0
2020-06-06	0.511	62.167	0.0	2.0
2020-06-07	0.491	62.658	0.0	2.0
2020-06-08	0.471	63.129	0.0	2.0
2020-06-09	0.451	63.58	0.0	2.0
2020-06-10	0.432	64.012	0.0	2.0
2020-06-11	0.412	64.424	0.0	2.0
2020-06-12	0.393	64.817	0.0	2.0
2020-06-13	0.375	65.192	0.0	2.0
2020-06-14	0.357	65.549	0.0	2.0
2020-06-15	0.339	65.888	0.0	2.0
2020-06-16	0.322	66.21	0.0	2.0
2020-06-17	0.306	66.516	0.0	2.0
2020-06-18	0.29	66.806	0.0	2.0
2020-06-19	0.275	67.081	0.0	2.0
2020-06-20	0.261	67.342	0.0	2.0
2020-06-21	0.247	67.589	0.0	2.0
2020-06-22	0.234	67.823	0.0	2.0
2020-06-23	0.221	68.044	0.0	2.0
2020-06-24	0.208	68.252	0.0	2.0
2020-06-25	0.195	68.447	0.0	2.0
2020-06-26	0.183	68.63	0.0	2.0
2020-06-27	0.17	68.8	0.0	2.0
2020-06-28	0.158	68.958	0.0	2.0
2020-06-29	0.147	69.105	0.0	2.0
2020-06-30	0.136	69.241	0.0	2.0
2020-07-01	0.128	69.369	0.0	2.0
2020-07-02	0.12	69.489	0.0	2.0
2020-07-03	0.114	69.603	0.0	2.0
2020-07-04	0.108	69.711	0.0	2.0
2020-07-05	0.102	69.813	0.0	2.0
2020-07-06	0.096	69.909	0.0	2.0
2020-07-07	0.09	69.999	0.0	2.0
2020-07-08	0.083	70.082	0.0	2.0
2020-07-09	0.078	70.16	0.0	2.0
2020-07-10	0.072	70.232	0.0	2.0
2020-07-11	0.067	70.299	0.0	2.0
2020-07-12	0.063	70.362	0.0	2.0
2020-07-13	0.059	70.421	0.0	2.0
2020-07-14	0.056	70.477	0.0	2.0
2020-07-15	0.052	70.529	0.0	2.0
2020-07-16	0.049	70.578	0.0	2.0
2020-07-17	0.045	70.623	0.0	2.0
2020-07-18	0.042	70.665	0.0	2.0
2020-07-19	0.038	70.703	0.0	2.0
2020-07-20	0.035	70.738	0.0	2.0
2020-07-21	0.031	70.769	0.0	2.0
2020-07-22	0.028	70.797	0.0	2.0
2020-07-23	0.025	70.822	0.0	2.0
2020-07-24	0.022	70.844	0.0	2.0
2020-07-25	0.02	70.864	0.0	2.0
2020-07-26	0.018	70.882	0.0	2.0
2020-07-27	0.015	70.897	0.0	2.0
2020-07-28	0.013	70.91	0.0	2.0
2020-07-29	0.011	70.921	0.0	2.0
2020-07-30	0.008	70.929	0.0	2.0
2020-07-31	0.006	70.935	0.0	2.0
2020-08-01	0.004	70.939	0.0	2.0
2020-08-02	0.002	70.941	0.0	2.0
2020-08-03	0.001	70.942	0.0	2.0
2020-08-04	0.001	70.943	0.0	2.0
2020-08-05	0.001	70.944	0.0	2.0
2020-08-06	0.001	70.945	0.0	2.0
2020-08-07	0.0	70.945	0.0	2.0
2020-08-08	0.0	70.945	0.0	2.0
2020-08-09	0.0	70.945	0.0	2.0
2020-08-10	0.0	70.945	0.0	2.0
2020-08-11	0.0	70.945	0.0	2.0
2020-08-12	0.0	70.945	0.0	2.0
2020-08-13	0.0	70.945	0.0	2.0
2020-08-14	0.0	70.945	0.0	2.0
2020-08-15	0.0	70.945	0.0	2.0
2020-08-16	0.0	70.945	0.0	2.0
2020-08-17	0.0	70.945	0.0	2.0
2020-08-18	0.0	70.945	0.0	2.0
2020-08-19	0.0	70.945	0.0	2.0
2020-08-20	0.0	70.945	0.0	2.0
2020-08-21	0.0	70.945	0.0	2.0
2020-08-22	0.0	70.945	0.0	2.0
2020-08-23	0.0	70.945	0.0	2.0
2020-08-24	0.0	70.945	0.0	2.0
2020-08-25	0.0	70.945	0.0	2.0
2020-08-26	0.0	70.945	0.0	2.0
2020-08-27	0.0	70.945	0.0	2.0
2020-08-28	0.0	70.945	0.0	2.0
2020-08-29	0.0	70.945	0.0	2.0
2020-08-30	0.0	70.945	0.0	2.0
