Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Panola	2.0	0.0	0.0	0.0	5.852e-05	0.0	10.0	4.0	2.5	0.0002926	0.00011704	7.315e-05	2020-03-22
Panola	2	0	0	0	5.852e-5	0	10	4	2.5	2.926e-4	1.1704e-4	7.315e-5	2020-03-23
Panola	2	0	0	0	5.852e-5	0	10	4	2.5	2.926e-4	1.1704e-4	7.315e-5	2020-03-24
Panola	2	0	0	0	5.852e-5	0	10	4	2.5	2.926e-4	1.1704e-4	7.315e-5	2020-03-25
Panola	4	0	0	0	1.1703e-4	0	20	8	5	5.8515e-4	2.3406e-4	1.462875e-4	2020-03-26
Panola	4	0	0	0	1.1703e-4	0	20	8	5	5.8515e-4	2.3406e-4	1.462875e-4	2020-03-27
Panola	4	0	0	0	1.1703e-4	0	20	8	5	5.8515e-4	2.3406e-4	1.462875e-4	2020-03-28
Panola	5.0	0.0	0.0	0.0	0.00014629	0.0	25.0	10.0	6.25	0.00073145	0.00029258	0.0001828625	2020-03-29
Panola	5.0	0.0	0.0	0.0	0.00014629	0.0	25.0	10.0	6.25	0.00073145	0.00029258	0.0001828625	2020-03-30
Panola	7.0	1.0	0.0	0.0	0.00020481	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-03-31
Panola	8.0	1.0	0.0	0.0	0.00023407	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-01
Panola	8.0	1.0	0.0	0.0	0.00023407	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-02
Panola	8.0	1.0	0.0	0.0	0.00023407	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-03
Panola	10.0	1.0	0.0	0.0	0.00029259	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-04
Panola	17.0	1.0	0.0	0.0	0.0004974	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-05
Panola	17.0	1.0	0.0	0.0	0.0004974	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-06
Panola	19.0	1.0	0.0	0.0	0.00055591	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-07
Panola	19.0	1.0	0.0	0.0	0.00055591	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-08
Panola	21.0	1.0	0.0	0.0	0.00061443	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-09
Panola	22.0	1.0	0.0	0.0	0.00064369	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926	2020-04-10
Panola	22.0	2.0	0.0	0.0	0.00064369	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-11
Panola	22.0	2.0	0.0	20.0	0.00064369	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-12
Panola	23.0	2.0	0.0	21.0	0.00067295	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-13
Panola	26.0	2.0	0.0	24.0	0.00076072	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-14
Panola	26.0	2.0	0.0	24.0	0.00076072	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-15
Panola	27.0	2.0	0.0	25.0	0.00078998	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-16
Panola	27.0	2.0	0.0	25.0	0.00078998	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-17
Panola	30.0	2.0	0.0	28.0	0.00087776	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-18
Panola	35.0	2.0	0.0	33.0	0.00102405	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-19
Panola	36.0	2.0	0.0	34.0	0.00105331	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-20
Panola	37.0	2.0	0.0	35.0	0.00108257	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-21
Panola	37.0	2.0	0.0	35.0	0.00108257	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-22
Panola	38.0	2.0	0.0	36.0	0.00111183	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-23
Panola	38.0	2.0	0.0	36.0	0.00111183	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-24
Panola	36.0	2.0	0.0	34.0	0.00105331	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-25
Panola	37.0	2.0	0.0	35.0	0.00108257	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-26
Panola	38.0	2.0	0.0	36.0	0.00111183	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-27
Panola	38.0	2.0	0.0	36.0	0.00111183	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-28
Panola	38.0	2.0	0.0	36.0	0.00111183	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-29
Panola	39.0	2.0	0.0	37.0	0.00114108	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-04-30
Panola	39.0	2.0	0.0	37.0	0.00114108	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852	2020-05-01
