Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	226.809	3477.809	6.0	86.0
2020-04-17	254.457	3732.266	5.945	91.945
2020-04-18	282.373	4014.639	5.868	97.813
2020-04-19	310.18	4324.819	5.779	103.592
2020-04-20	338.224	4663.043	5.668	109.26
2020-04-21	367.403	5030.446	5.534	114.794
2020-04-22	399.572	5430.018	5.39	120.184
2020-04-23	431.66	5861.678	5.246	125.43
2020-04-24	462.707	6324.385	5.103	130.533
2020-04-25	489.075	6813.46	4.971	135.504
2020-04-26	509.545	7323.005	4.85	140.354
2020-04-27	521.342	7844.347	4.728	145.082
2020-04-28	528.022	8372.369	4.593	149.675
2020-04-29	529.916	8902.285	4.448	154.123
2020-04-30	528.918	9431.203	4.291	158.414
2020-05-01	524.056	9955.259	4.123	162.537
2020-05-02	517.242	10472.501	3.955	166.492
2020-05-03	509.44	10981.941	3.788	170.28
2020-05-04	499.625	11481.566	3.622	173.902
2020-05-05	487.825	11969.391	3.459	177.361
2020-05-06	475.11	12444.501	3.301	180.662
2020-05-07	462.425	12906.926	3.146	183.808
2020-05-08	449.819	13356.745	2.994	186.802
2020-05-09	438.212	13794.957	2.846	189.648
2020-05-10	427.576	14222.533	2.703	192.351
2020-05-11	416.752	14639.285	2.565	194.916
2020-05-12	404.929	15044.214	2.433	197.349
2020-05-13	392.085	15436.299	2.307	199.656
2020-05-14	378.252	15814.551	2.187	201.843
2020-05-15	363.47	16178.021	2.071	203.914
2020-05-16	348.686	16526.707	1.959	205.873
2020-05-17	333.9	16860.607	1.851	207.724
2020-05-18	319.261	17179.868	1.745	209.469
2020-05-19	304.929	17484.797	1.64	211.109
2020-05-20	291.026	17775.823	1.534	212.643
2020-05-21	277.306	18053.129	1.429	214.072
2020-05-22	263.917	18317.046	1.326	215.398
2020-05-23	250.881	18567.927	1.23	216.628
2020-05-24	238.318	18806.245	1.145	217.773
2020-05-25	226.1	19032.345	1.071	218.844
2020-05-26	214.451	19246.796	1.008	219.852
2020-05-27	203.346	19450.142	0.953	220.805
2020-05-28	192.759	19642.901	0.902	221.707
2020-05-29	182.557	19825.458	0.852	222.559
2020-05-30	172.721	19998.179	0.802	223.361
2020-05-31	163.182	20161.361	0.751	224.112
2020-06-01	153.826	20315.187	0.701	224.813
2020-06-02	144.548	20459.735	0.651	225.464
2020-06-03	135.265	20595.0	0.606	226.07
2020-06-04	125.977	20720.977	0.565	226.635
2020-06-05	116.851	20837.828	0.528	227.163
2020-06-06	108.388	20946.216	0.496	227.659
2020-06-07	100.929	21047.145	0.466	228.125
2020-06-08	94.447	21141.592	0.437	228.562
2020-06-09	88.874	21230.466	0.407	228.969
2020-06-10	84.043	21314.509	0.378	229.347
2020-06-11	79.555	21394.064	0.348	229.695
2020-06-12	75.107	21469.171	0.319	230.014
2020-06-13	70.658	21539.829	0.289	230.303
2020-06-14	66.207	21606.036	0.261	230.564
2020-06-15	61.753	21667.789	0.234	230.798
2020-06-16	57.376	21725.165	0.21	231.008
2020-06-17	53.388	21778.553	0.187	231.195
2020-06-18	49.796	21828.349	0.167	231.362
2020-06-19	46.572	21874.921	0.147	231.509
2020-06-20	43.69	21918.611	0.128	231.637
2020-06-21	41.077	21959.688	0.109	231.746
2020-06-22	38.489	21998.177	0.09	231.836
2020-06-23	35.9	22034.077	0.07	231.906
2020-06-24	33.309	22067.386	0.05	231.956
2020-06-25	30.716	22098.102	0.032	231.988
2020-06-26	28.12	22126.222	0.02	232.008
2020-06-27	25.52	22151.742	0.012	232.02
2020-06-28	22.986	22174.728	0.008	232.028
2020-06-29	20.627	22195.355	0.006	232.034
2020-06-30	18.473	22213.828	0.005	232.039
2020-07-01	16.502	22230.33	0.004	232.043
2020-07-02	14.696	22245.026	0.003	232.046
2020-07-03	12.994	22258.02	0.002	232.048
2020-07-04	11.317	22269.337	0.002	232.05
2020-07-05	9.629	22278.966	0.001	232.051
2020-07-06	7.926	22286.892	0.0	232.051
2020-07-07	6.193	22293.085	0.0	232.051
2020-07-08	4.397	22297.482	0.0	232.051
2020-07-09	2.829	22300.311	0.0	232.051
2020-07-10	1.744	22302.055	0.0	232.051
2020-07-11	1.1	22303.155	0.0	232.051
2020-07-12	0.726	22303.881	0.0	232.051
2020-07-13	0.52	22304.401	0.0	232.051
2020-07-14	0.401	22304.802	0.0	232.051
2020-07-15	0.321	22305.123	0.0	232.051
2020-07-16	0.255	22305.378	0.0	232.051
2020-07-17	0.199	22305.577	0.0	232.051
2020-07-18	0.151	22305.728	0.0	232.051
2020-07-19	0.111	22305.839	0.0	232.051
2020-07-20	0.0	22305.839	0.0	232.051
2020-07-21	0.0	22305.839	0.0	232.051
2020-07-22	0.0	22305.839	0.0	232.051
2020-07-23	0.0	22305.839	0.0	232.051
2020-07-24	0.0	22305.839	0.0	232.051
2020-07-25	0.0	22305.839	0.0	232.051
2020-07-26	0.0	22305.839	0.0	232.051
2020-07-27	0.0	22305.839	0.0	232.051
2020-07-28	0.0	22305.839	0.0	232.051
2020-07-29	0.0	22305.839	0.0	232.051
2020-07-30	0.0	22305.839	0.0	232.051
2020-07-31	0.0	22305.839	0.0	232.051
2020-08-01	0.0	22305.839	0.0	232.051
2020-08-02	0.0	22305.839	0.0	232.051
2020-08-03	0.0	22305.839	0.0	232.051
2020-08-04	0.0	22305.839	0.0	232.051
2020-08-05	0.0	22305.839	0.0	232.051
2020-08-06	0.0	22305.839	0.0	232.051
2020-08-07	0.0	22305.839	0.0	232.051
2020-08-08	0.0	22305.839	0.0	232.051
2020-08-09	0.0	22305.839	0.0	232.051
2020-08-10	0.0	22305.839	0.0	232.051
2020-08-11	0.0	22305.839	0.0	232.051
2020-08-12	0.0	22305.839	0.0	232.051
2020-08-13	0.0	22305.839	0.0	232.051
2020-08-14	0.0	22305.839	0.0	232.051
2020-08-15	0.0	22305.839	0.0	232.051
2020-08-16	0.0	22305.839	0.0	232.051
2020-08-17	0.0	22305.839	0.0	232.051
2020-08-18	0.0	22305.839	0.0	232.051
2020-08-19	0.0	22305.839	0.0	232.051
2020-08-20	0.0	22305.839	0.0	232.051
2020-08-21	0.0	22305.839	0.0	232.051
2020-08-22	0.0	22305.839	0.0	232.051
2020-08-23	0.0	22305.839	0.0	232.051
2020-08-24	0.0	22305.839	0.0	232.051
2020-08-25	0.0	22305.839	0.0	232.051
2020-08-26	0.0	22305.839	0.0	232.051
2020-08-27	0.0	22305.839	0.0	232.051
2020-08-28	0.0	22305.839	0.0	232.051
2020-08-29	0.0	22305.839	0.0	232.051
2020-08-30	0.0	22305.839	0.0	232.051
