Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.769	124.769	0.0	4.0
2020-04-15	8.534	133.303	0.0	4.0
2020-04-16	9.306	142.609	0.0	4.0
2020-04-17	10.108	152.717	0.0	4.0
2020-04-18	10.993	163.71	0.0	4.0
2020-04-19	11.876	175.586	0.0	4.0
2020-04-20	12.73	188.316	0.0	4.0
2020-04-21	13.456	201.772	0.0	4.0
2020-04-22	14.019	215.791	0.0	4.0
2020-04-23	14.344	230.135	0.0	4.0
2020-04-24	14.527	244.662	0.0	4.0
2020-04-25	14.58	259.242	0.0	4.0
2020-04-26	14.552	273.794	0.0	4.0
2020-04-27	14.418	288.212	0.0	4.0
2020-04-28	14.231	302.443	0.0	4.0
2020-04-29	14.016	316.459	0.0	4.0
2020-04-30	13.746	330.205	0.0	4.0
2020-05-01	13.421	343.626	0.0	4.0
2020-05-02	13.072	356.698	0.0	4.0
2020-05-03	12.723	369.421	0.0	4.0
2020-05-04	12.376	381.797	0.0	4.0
2020-05-05	12.056	393.853	0.0	4.0
2020-05-06	11.764	405.617	0.0	4.0
2020-05-07	11.466	417.083	0.0	4.0
2020-05-08	11.141	428.224	0.0	4.0
2020-05-09	10.787	439.011	0.0	4.0
2020-05-10	10.407	449.418	0.0	4.0
2020-05-11	10.0	459.418	0.0	4.0
2020-05-12	9.593	469.011	0.0	4.0
2020-05-13	9.187	478.198	0.0	4.0
2020-05-14	8.784	486.982	0.0	4.0
2020-05-15	8.389	495.371	0.0	4.0
2020-05-16	8.007	503.378	0.0	4.0
2020-05-17	7.629	511.007	0.0	4.0
2020-05-18	7.261	518.268	0.0	4.0
2020-05-19	6.902	525.17	0.0	4.0
2020-05-20	6.557	531.727	0.0	4.0
2020-05-21	6.221	537.948	0.0	4.0
2020-05-22	5.9	543.848	0.0	4.0
2020-05-23	5.595	549.443	0.0	4.0
2020-05-24	5.303	554.746	0.0	4.0
2020-05-25	5.023	559.769	0.0	4.0
2020-05-26	4.752	564.521	0.0	4.0
2020-05-27	4.49	569.011	0.0	4.0
2020-05-28	4.232	573.243	0.0	4.0
2020-05-29	3.977	577.22	0.0	4.0
2020-05-30	3.722	580.942	0.0	4.0
2020-05-31	3.466	584.408	0.0	4.0
2020-06-01	3.215	587.623	0.0	4.0
2020-06-02	2.982	590.605	0.0	4.0
2020-06-03	2.777	593.382	0.0	4.0
2020-06-04	2.599	595.981	0.0	4.0
2020-06-05	2.445	598.426	0.0	4.0
2020-06-06	2.312	600.738	0.0	4.0
2020-06-07	2.189	602.927	0.0	4.0
2020-06-08	2.066	604.993	0.0	4.0
2020-06-09	1.944	606.937	0.0	4.0
2020-06-10	1.822	608.759	0.0	4.0
2020-06-11	1.699	610.458	0.0	4.0
2020-06-12	1.579	612.037	0.0	4.0
2020-06-13	1.469	613.506	0.0	4.0
2020-06-14	1.37	614.876	0.0	4.0
2020-06-15	1.281	616.157	0.0	4.0
2020-06-16	1.202	617.359	0.0	4.0
2020-06-17	1.13	618.489	0.0	4.0
2020-06-18	1.059	619.548	0.0	4.0
2020-06-19	0.988	620.536	0.0	4.0
2020-06-20	0.916	621.452	0.0	4.0
2020-06-21	0.845	622.297	0.0	4.0
2020-06-22	0.774	623.071	0.0	4.0
2020-06-23	0.702	623.773	0.0	4.0
2020-06-24	0.632	624.405	0.0	4.0
2020-06-25	0.568	624.973	0.0	4.0
2020-06-26	0.508	625.481	0.0	4.0
2020-06-27	0.454	625.935	0.0	4.0
2020-06-28	0.404	626.339	0.0	4.0
2020-06-29	0.358	626.697	0.0	4.0
2020-06-30	0.311	627.008	0.0	4.0
2020-07-01	0.265	627.273	0.0	4.0
2020-07-02	0.218	627.491	0.0	4.0
2020-07-03	0.17	627.661	0.0	4.0
2020-07-04	0.121	627.782	0.0	4.0
2020-07-05	0.078	627.86	0.0	4.0
2020-07-06	0.048	627.908	0.0	4.0
2020-07-07	0.03	627.938	0.0	4.0
2020-07-08	0.02	627.958	0.0	4.0
2020-07-09	0.014	627.972	0.0	4.0
2020-07-10	0.011	627.983	0.0	4.0
2020-07-11	0.009	627.992	0.0	4.0
2020-07-12	0.007	627.999	0.0	4.0
2020-07-13	0.005	628.004	0.0	4.0
2020-07-14	0.004	628.008	0.0	4.0
2020-07-15	0.003	628.011	0.0	4.0
2020-07-16	0.0	628.011	0.0	4.0
2020-07-17	0.0	628.011	0.0	4.0
2020-07-18	0.0	628.011	0.0	4.0
2020-07-19	0.0	628.011	0.0	4.0
2020-07-20	0.0	628.011	0.0	4.0
2020-07-21	0.0	628.011	0.0	4.0
2020-07-22	0.0	628.011	0.0	4.0
2020-07-23	0.0	628.011	0.0	4.0
2020-07-24	0.0	628.011	0.0	4.0
2020-07-25	0.0	628.011	0.0	4.0
2020-07-26	0.0	628.011	0.0	4.0
2020-07-27	0.0	628.011	0.0	4.0
2020-07-28	0.0	628.011	0.0	4.0
2020-07-29	0.0	628.011	0.0	4.0
2020-07-30	0.0	628.011	0.0	4.0
2020-07-31	0.0	628.011	0.0	4.0
2020-08-01	0.0	628.011	0.0	4.0
2020-08-02	0.0	628.011	0.0	4.0
2020-08-03	0.0	628.011	0.0	4.0
2020-08-04	0.0	628.011	0.0	4.0
2020-08-05	0.0	628.011	0.0	4.0
2020-08-06	0.0	628.011	0.0	4.0
2020-08-07	0.0	628.011	0.0	4.0
2020-08-08	0.0	628.011	0.0	4.0
2020-08-09	0.0	628.011	0.0	4.0
2020-08-10	0.0	628.011	0.0	4.0
2020-08-11	0.0	628.011	0.0	4.0
2020-08-12	0.0	628.011	0.0	4.0
2020-08-13	0.0	628.011	0.0	4.0
2020-08-14	0.0	628.011	0.0	4.0
2020-08-15	0.0	628.011	0.0	4.0
2020-08-16	0.0	628.011	0.0	4.0
2020-08-17	0.0	628.011	0.0	4.0
2020-08-18	0.0	628.011	0.0	4.0
2020-08-19	0.0	628.011	0.0	4.0
2020-08-20	0.0	628.011	0.0	4.0
2020-08-21	0.0	628.011	0.0	4.0
2020-08-22	0.0	628.011	0.0	4.0
2020-08-23	0.0	628.011	0.0	4.0
2020-08-24	0.0	628.011	0.0	4.0
2020-08-25	0.0	628.011	0.0	4.0
2020-08-26	0.0	628.011	0.0	4.0
2020-08-27	0.0	628.011	0.0	4.0
2020-08-28	0.0	628.011	0.0	4.0
2020-08-29	0.0	628.011	0.0	4.0
2020-08-30	0.0	628.011	0.0	4.0
