Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.151	5.151	0.067	0.067
2020-04-17	0.186	5.337	0.043	0.11
2020-04-18	0.229	5.566	0.026	0.136
2020-04-19	0.277	5.843	0.017	0.153
2020-04-20	0.328	6.171	0.011	0.164
2020-04-21	0.387	6.558	0.008	0.172
2020-04-22	0.457	7.015	0.006	0.178
2020-04-23	0.541	7.556	0.005	0.183
2020-04-24	0.638	8.194	0.004	0.187
2020-04-25	0.752	8.946	0.003	0.19
2020-04-26	0.882	9.828	0.002	0.192
2020-04-27	1.025	10.853	0.002	0.194
2020-04-28	1.18	12.033	0.0	0.194
2020-04-29	1.351	13.384	0.0	0.194
2020-04-30	1.532	14.916	0.0	0.194
2020-05-01	1.719	16.635	0.0	0.194
2020-05-02	1.907	18.542	0.0	0.194
2020-05-03	2.095	20.637	0.0	0.194
2020-05-04	2.285	22.922	0.0	0.194
2020-05-05	2.482	25.404	0.0	0.194
2020-05-06	2.699	28.103	0.0	0.194
2020-05-07	2.916	31.019	0.0	0.194
2020-05-08	3.125	34.144	0.0	0.194
2020-05-09	3.304	37.448	0.0	0.194
2020-05-10	3.442	40.89	0.0	0.194
2020-05-11	3.521	44.411	0.0	0.194
2020-05-12	3.567	47.978	0.0	0.194
2020-05-13	3.579	51.557	0.0	0.194
2020-05-14	3.573	55.13	0.0	0.194
2020-05-15	3.54	58.67	0.0	0.194
2020-05-16	3.494	62.164	0.0	0.194
2020-05-17	3.441	65.605	0.0	0.194
2020-05-18	3.375	68.98	0.0	0.194
2020-05-19	3.295	72.275	0.0	0.194
2020-05-20	3.209	75.484	0.0	0.194
2020-05-21	3.124	78.608	0.0	0.194
2020-05-22	3.038	81.646	0.0	0.194
2020-05-23	2.96	84.606	0.0	0.194
2020-05-24	2.888	87.494	0.0	0.194
2020-05-25	2.815	90.309	0.0	0.194
2020-05-26	2.735	93.044	0.0	0.194
2020-05-27	2.648	95.692	0.0	0.194
2020-05-28	2.555	98.247	0.0	0.194
2020-05-29	2.455	100.702	0.0	0.194
2020-05-30	2.355	103.057	0.0	0.194
2020-05-31	2.255	105.312	0.0	0.194
2020-06-01	2.156	107.468	0.0	0.194
2020-06-02	2.06	109.528	0.0	0.194
2020-06-03	1.966	111.494	0.0	0.194
2020-06-04	1.873	113.367	0.0	0.194
2020-06-05	1.783	115.15	0.0	0.194
2020-06-06	1.695	116.845	0.0	0.194
2020-06-07	1.61	118.455	0.0	0.194
2020-06-08	1.527	119.982	0.0	0.194
2020-06-09	1.449	121.431	0.0	0.194
2020-06-10	1.374	122.805	0.0	0.194
2020-06-11	1.302	124.107	0.0	0.194
2020-06-12	1.233	125.34	0.0	0.194
2020-06-13	1.167	126.507	0.0	0.194
2020-06-14	1.102	127.609	0.0	0.194
2020-06-15	1.039	128.648	0.0	0.194
2020-06-16	0.976	129.624	0.0	0.194
2020-06-17	0.914	130.538	0.0	0.194
2020-06-18	0.851	131.389	0.0	0.194
2020-06-19	0.789	132.178	0.0	0.194
2020-06-20	0.732	132.91	0.0	0.194
2020-06-21	0.682	133.592	0.0	0.194
2020-06-22	0.638	134.23	0.0	0.194
2020-06-23	0.6	134.83	0.0	0.194
