Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rush	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rush	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rush	1	0	0	0	6.001e-5	0	5	2	1.25	3.0005e-4	1.2002e-4	7.50125e-5	2020-03-25
Rush	1	0	0	0	6.001e-5	0	5	2	1.25	3.0005e-4	1.2002e-4	7.50125e-5	2020-03-26
Rush	3	0	0	0	1.8004e-4	0	15	6	3.75	9.002e-4	3.6008e-4	2.2505e-4	2020-03-27
Rush	3	0	0	0	1.8004e-4	0	15	6	3.75	9.002e-4	3.6008e-4	2.2505e-4	2020-03-28
Rush	2.0	0.0	0.0	0.0	0.00012003	0.0	10.0	4.0	2.5	0.00060015	0.00024006	0.0001500375	2020-03-29
Rush	4.0	0.0	0.0	0.0	0.00024005	0.0	20.0	8.0	5.0	0.00120025	0.0004801	0.0003000625	2020-03-30
Rush	4.0	0.0	0.0	0.0	0.00024005	0.0	20.0	8.0	5.0	0.00120025	0.0004801	0.0003000625	2020-03-31
Rush	5.0	0.0	0.0	0.0	0.00030007	0.0	25.0	10.0	6.25	0.00150035	0.00060014	0.0003750875	2020-04-01
Rush	7.0	0.0	0.0	0.0	0.00042009	0.0	35.0	14.0	8.75	0.00210045	0.00084018	0.0005251125	2020-04-02
Rush	8.0	1.0	0.0	0.0	0.00048011	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-03
Rush	10.0	1.0	0.0	0.0	0.00060013	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-04
Rush	10.0	1.0	0.0	0.0	0.00060013	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-05
Rush	12.0	1.0	0.0	0.0	0.00072016	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-06
Rush	14.0	1.0	0.0	0.0	0.00084018	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-07
Rush	14.0	1.0	0.0	0.0	0.00084018	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-08
Rush	14.0	1.0	0.0	0.0	0.00084018	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-09
Rush	12.0	1.0	0.0	0.0	0.00072016	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-10
Rush	13.0	1.0	0.0	0.0	0.00078017	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-11
Rush	15.0	1.0	0.0	14.0	0.0009002	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-12
Rush	17.0	1.0	0.0	16.0	0.00102022	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-13
Rush	16.0	1.0	0.0	15.0	0.00096021	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-14
