Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.871	71.871	0.0	3.0
2020-07-23	0.882	72.753	0.0	3.0
2020-07-24	0.885	73.638	0.0	3.0
2020-07-25	0.884	74.522	0.0	3.0
2020-07-26	0.876	75.398	0.0	3.0
2020-07-27	0.864	76.262	0.0	3.0
2020-07-28	0.851	77.113	0.0	3.0
2020-07-29	0.835	77.948	0.0	3.0
2020-07-30	0.815	78.763	0.0	3.0
2020-07-31	0.794	79.557	0.0	3.0
2020-08-01	0.773	80.33	0.0	3.0
2020-08-02	0.752	81.082	0.0	3.0
2020-08-03	0.732	81.814	0.0	3.0
2020-08-04	0.714	82.528	0.0	3.0
2020-08-05	0.696	83.224	0.0	3.0
2020-08-06	0.677	83.901	0.0	3.0
2020-08-07	0.655	84.556	0.0	3.0
2020-08-08	0.632	85.188	0.0	3.0
2020-08-09	0.607	85.795	0.0	3.0
2020-08-10	0.583	86.378	0.0	3.0
2020-08-11	0.558	86.936	0.0	3.0
2020-08-12	0.533	87.469	0.0	3.0
2020-08-13	0.51	87.979	0.0	3.0
2020-08-14	0.486	88.465	0.0	3.0
2020-08-15	0.463	88.928	0.0	3.0
2020-08-16	0.441	89.369	0.0	3.0
2020-08-17	0.419	89.788	0.0	3.0
2020-08-18	0.398	90.186	0.0	3.0
2020-08-19	0.378	90.564	0.0	3.0
2020-08-20	0.358	90.922	0.0	3.0
2020-08-21	0.34	91.262	0.0	3.0
2020-08-22	0.322	91.584	0.0	3.0
2020-08-23	0.305	91.889	0.0	3.0
2020-08-24	0.289	92.178	0.0	3.0
2020-08-25	0.273	92.451	0.0	3.0
2020-08-26	0.257	92.708	0.0	3.0
2020-08-27	0.242	92.95	0.0	3.0
2020-08-28	0.226	93.176	0.0	3.0
2020-08-29	0.21	93.386	0.0	3.0
2020-08-30	0.195	93.581	0.0	3.0
2020-08-31	0.181	93.762	0.0	3.0
2020-09-01	0.169	93.931	0.0	3.0
2020-09-02	0.158	94.089	0.0	3.0
2020-09-03	0.149	94.238	0.0	3.0
2020-09-04	0.14	94.378	0.0	3.0
2020-09-05	0.133	94.511	0.0	3.0
2020-09-06	0.125	94.636	0.0	3.0
2020-09-07	0.118	94.754	0.0	3.0
2020-09-08	0.111	94.865	0.0	3.0
2020-09-09	0.103	94.968	0.0	3.0
2020-09-10	0.096	95.064	0.0	3.0
2020-09-11	0.089	95.153	0.0	3.0
2020-09-12	0.083	95.236	0.0	3.0
2020-09-13	0.078	95.314	0.0	3.0
2020-09-14	0.073	95.387	0.0	3.0
2020-09-15	0.069	95.456	0.0	3.0
2020-09-16	0.064	95.52	0.0	3.0
2020-09-17	0.06	95.58	0.0	3.0
2020-09-18	0.056	95.636	0.0	3.0
2020-09-19	0.051	95.687	0.0	3.0
2020-09-20	0.047	95.734	0.0	3.0
2020-09-21	0.043	95.777	0.0	3.0
2020-09-22	0.038	95.815	0.0	3.0
2020-09-23	0.034	95.849	0.0	3.0
2020-09-24	0.031	95.88	0.0	3.0
2020-09-25	0.028	95.908	0.0	3.0
2020-09-26	0.025	95.933	0.0	3.0
2020-09-27	0.022	95.955	0.0	3.0
2020-09-28	0.019	95.974	0.0	3.0
2020-09-29	0.016	95.99	0.0	3.0
2020-09-30	0.013	96.003	0.0	3.0
2020-10-01	0.01	96.013	0.0	3.0
2020-10-02	0.007	96.02	0.0	3.0
2020-10-03	0.005	96.025	0.0	3.0
2020-10-04	0.003	96.028	0.0	3.0
2020-10-05	0.002	96.03	0.0	3.0
2020-10-06	0.001	96.031	0.0	3.0
2020-10-07	0.001	96.032	0.0	3.0
2020-10-08	0.001	96.033	0.0	3.0
2020-10-09	0.001	96.034	0.0	3.0
2020-10-10	0.0	96.034	0.0	3.0
2020-10-11	0.0	96.034	0.0	3.0
2020-10-12	0.0	96.034	0.0	3.0
2020-10-13	0.0	96.034	0.0	3.0
