Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.342	11.342	0.0	0.0
2020-04-21	0.422	11.764	0.0	0.0
2020-04-22	0.519	12.283	0.0	0.0
2020-04-23	0.627	12.91	0.0	0.0
2020-04-24	0.743	13.653	0.0	0.0
2020-04-25	0.877	14.53	0.0	0.0
2020-04-26	1.036	15.566	0.0	0.0
2020-04-27	1.225	16.791	0.0	0.0
2020-04-28	1.446	18.237	0.0	0.0
2020-04-29	1.704	19.941	0.0	0.0
2020-04-30	1.997	21.938	0.0	0.0
2020-05-01	2.32	24.258	0.0	0.0
2020-05-02	2.673	26.931	0.0	0.0
2020-05-03	3.059	29.99	0.0	0.0
2020-05-04	3.47	33.46	0.0	0.0
2020-05-05	3.893	37.353	0.0	0.0
2020-05-06	4.32	41.673	0.0	0.0
2020-05-07	4.745	46.418	0.0	0.0
2020-05-08	5.174	51.592	0.0	0.0
2020-05-09	5.62	57.212	0.0	0.0
2020-05-10	6.112	63.324	0.0	0.0
2020-05-11	6.603	69.927	0.0	0.0
2020-05-12	7.078	77.005	0.0	0.0
2020-05-13	7.482	84.487	0.0	0.0
2020-05-14	7.795	92.282	0.0	0.0
2020-05-15	7.975	100.257	0.0	0.0
2020-05-16	8.077	108.334	0.0	0.0
2020-05-17	8.106	116.44	0.0	0.0
2020-05-18	8.091	124.531	0.0	0.0
2020-05-19	8.017	132.548	0.0	0.0
2020-05-20	7.912	140.46	0.0	0.0
2020-05-21	7.793	148.253	0.0	0.0
2020-05-22	7.643	155.896	0.0	0.0
2020-05-23	7.462	163.358	0.0	0.0
2020-05-24	7.268	170.626	0.0	0.0
2020-05-25	7.074	177.7	0.0	0.0
2020-05-26	6.881	184.581	0.0	0.0
2020-05-27	6.703	191.284	0.0	0.0
2020-05-28	6.541	197.825	0.0	0.0
2020-05-29	6.375	204.2	0.0	0.0
2020-05-30	6.194	210.394	0.0	0.0
2020-05-31	5.998	216.392	0.0	0.0
2020-06-01	5.786	222.178	0.0	0.0
2020-06-02	5.56	227.738	0.0	0.0
2020-06-03	5.334	233.072	0.0	0.0
2020-06-04	5.108	238.18	0.0	0.0
2020-06-05	4.884	243.064	0.0	0.0
2020-06-06	4.665	247.729	0.0	0.0
2020-06-07	4.452	252.181	0.0	0.0
2020-06-08	4.242	256.423	0.0	0.0
2020-06-09	4.037	260.46	0.0	0.0
2020-06-10	3.838	264.298	0.0	0.0
2020-06-11	3.646	267.944	0.0	0.0
2020-06-12	3.459	271.403	0.0	0.0
2020-06-13	3.281	274.684	0.0	0.0
2020-06-14	3.111	277.795	0.0	0.0
2020-06-15	2.949	280.744	0.0	0.0
2020-06-16	2.793	283.537	0.0	0.0
2020-06-17	2.642	286.179	0.0	0.0
2020-06-18	2.496	288.675	0.0	0.0
2020-06-19	2.353	291.028	0.0	0.0
2020-06-20	2.211	293.239	0.0	0.0
2020-06-21	2.069	295.308	0.0	0.0
2020-06-22	1.927	297.235	0.0	0.0
2020-06-23	1.788	299.023	0.0	0.0
2020-06-24	1.658	300.681	0.0	0.0
2020-06-25	1.544	302.225	0.0	0.0
2020-06-26	1.445	303.67	0.0	0.0
2020-06-27	1.36	305.03	0.0	0.0
2020-06-28	1.286	306.316	0.0	0.0
2020-06-29	1.217	307.533	0.0	0.0
2020-06-30	1.149	308.682	0.0	0.0
2020-07-01	1.081	309.763	0.0	0.0
2020-07-02	1.013	310.776	0.0	0.0
2020-07-03	0.945	311.721	0.0	0.0
2020-07-04	0.878	312.599	0.0	0.0
2020-07-05	0.817	313.416	0.0	0.0
2020-07-06	0.762	314.178	0.0	0.0
2020-07-07	0.712	314.89	0.0	0.0
2020-07-08	0.668	315.558	0.0	0.0
2020-07-09	0.628	316.186	0.0	0.0
2020-07-10	0.589	316.775	0.0	0.0
2020-07-11	0.549	317.324	0.0	0.0
2020-07-12	0.51	317.834	0.0	0.0
2020-07-13	0.47	318.304	0.0	0.0
2020-07-14	0.43	318.734	0.0	0.0
2020-07-15	0.39	319.124	0.0	0.0
2020-07-16	0.352	319.476	0.0	0.0
2020-07-17	0.316	319.792	0.0	0.0
2020-07-18	0.283	320.075	0.0	0.0
2020-07-19	0.252	320.327	0.0	0.0
2020-07-20	0.225	320.552	0.0	0.0
2020-07-21	0.199	320.751	0.0	0.0
2020-07-22	0.173	320.924	0.0	0.0
2020-07-23	0.147	321.071	0.0	0.0
2020-07-24	0.121	321.192	0.0	0.0
2020-07-25	0.095	321.287	0.0	0.0
2020-07-26	0.067	321.354	0.0	0.0
2020-07-27	0.043	321.397	0.0	0.0
2020-07-28	0.027	321.424	0.0	0.0
2020-07-29	0.017	321.441	0.0	0.0
2020-07-30	0.011	321.452	0.0	0.0
2020-07-31	0.008	321.46	0.0	0.0
2020-08-01	0.006	321.466	0.0	0.0
2020-08-02	0.005	321.471	0.0	0.0
2020-08-03	0.004	321.475	0.0	0.0
2020-08-04	0.003	321.478	0.0	0.0
2020-08-05	0.002	321.48	0.0	0.0
2020-08-06	0.002	321.482	0.0	0.0
2020-08-07	0.0	321.482	0.0	0.0
2020-08-08	0.0	321.482	0.0	0.0
2020-08-09	0.0	321.482	0.0	0.0
2020-08-10	0.0	321.482	0.0	0.0
2020-08-11	0.0	321.482	0.0	0.0
2020-08-12	0.0	321.482	0.0	0.0
2020-08-13	0.0	321.482	0.0	0.0
2020-08-14	0.0	321.482	0.0	0.0
2020-08-15	0.0	321.482	0.0	0.0
2020-08-16	0.0	321.482	0.0	0.0
2020-08-17	0.0	321.482	0.0	0.0
2020-08-18	0.0	321.482	0.0	0.0
2020-08-19	0.0	321.482	0.0	0.0
2020-08-20	0.0	321.482	0.0	0.0
2020-08-21	0.0	321.482	0.0	0.0
2020-08-22	0.0	321.482	0.0	0.0
2020-08-23	0.0	321.482	0.0	0.0
2020-08-24	0.0	321.482	0.0	0.0
2020-08-25	0.0	321.482	0.0	0.0
2020-08-26	0.0	321.482	0.0	0.0
2020-08-27	0.0	321.482	0.0	0.0
2020-08-28	0.0	321.482	0.0	0.0
2020-08-29	0.0	321.482	0.0	0.0
2020-08-30	0.0	321.482	0.0	0.0
