Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.516	42.516	2.0	2.0
2020-04-15	2.696	45.212	1.982	3.982
2020-04-16	2.85	48.062	1.956	5.938
2020-04-17	2.969	51.031	1.926	7.864
2020-04-18	3.038	54.069	1.889	9.753
2020-04-19	3.077	57.146	1.845	11.598
2020-04-20	3.088	60.234	1.797	13.395
2020-04-21	3.082	63.316	1.749	15.144
2020-04-22	3.054	66.37	1.701	16.845
2020-04-23	3.014	69.384	1.657	18.502
2020-04-24	2.969	72.353	1.617	20.119
2020-04-25	2.912	75.265	1.576	21.695
2020-04-26	2.843	78.108	1.531	23.226
2020-04-27	2.769	80.877	1.483	24.709
2020-04-28	2.695	83.572	1.43	26.139
2020-04-29	2.621	86.193	1.374	27.513
2020-04-30	2.554	88.747	1.318	28.831
2020-05-01	2.492	91.239	1.263	30.094
2020-05-02	2.429	93.668	1.207	31.301
2020-05-03	2.36	96.028	1.153	32.454
2020-05-04	2.285	98.313	1.1	33.554
2020-05-05	2.204	100.517	1.049	34.603
2020-05-06	2.118	102.635	0.998	35.601
2020-05-07	2.032	104.667	0.949	36.55
2020-05-08	1.946	106.613	0.901	37.451
2020-05-09	1.861	108.474	0.855	38.306
2020-05-10	1.777	110.251	0.811	39.117
2020-05-11	1.696	111.947	0.769	39.886
2020-05-12	1.616	113.563	0.729	40.615
2020-05-13	1.538	115.101	0.69	41.305
2020-05-14	1.462	116.563	0.653	41.958
2020-05-15	1.389	117.952	0.617	42.575
2020-05-16	1.318	119.27	0.582	43.157
2020-05-17	1.25	120.52	0.547	43.704
2020-05-18	1.185	121.705	0.511	44.215
2020-05-19	1.123	122.828	0.476	44.691
2020-05-20	1.064	123.892	0.442	45.133
2020-05-21	1.007	124.899	0.41	45.543
2020-05-22	0.951	125.85	0.382	45.925
2020-05-23	0.896	126.746	0.357	46.282
2020-05-24	0.842	127.588	0.336	46.618
2020-05-25	0.788	128.376	0.318	46.936
2020-05-26	0.734	129.11	0.301	47.237
2020-05-27	0.681	129.791	0.284	47.521
2020-05-28	0.632	130.423	0.267	47.788
2020-05-29	0.588	131.011	0.25	48.038
2020-05-30	0.55	131.561	0.234	48.272
2020-05-31	0.518	132.079	0.217	48.489
2020-06-01	0.49	132.569	0.202	48.691
2020-06-02	0.464	133.033	0.188	48.879
2020-06-03	0.438	133.471	0.176	49.055
2020-06-04	0.412	133.883	0.165	49.22
2020-06-05	0.386	134.269	0.155	49.375
2020-06-06	0.36	134.629	0.146	49.521
2020-06-07	0.334	134.963	0.136	49.657
2020-06-08	0.311	135.274	0.126	49.783
2020-06-09	0.29	135.564	0.116	49.899
2020-06-10	0.271	135.835	0.106	50.005
2020-06-11	0.255	136.09	0.096	50.101
2020-06-12	0.239	136.329	0.087	50.188
2020-06-13	0.224	136.553	0.078	50.266
2020-06-14	0.209	136.762	0.07	50.336
2020-06-15	0.194	136.956	0.062	50.398
2020-06-16	0.179	137.135	0.056	50.454
2020-06-17	0.164	137.299	0.049	50.503
2020-06-18	0.149	137.448	0.043	50.546
2020-06-19	0.134	137.582	0.036	50.582
2020-06-20	0.12	137.702	0.03	50.612
2020-06-21	0.108	137.81	0.023	50.635
2020-06-22	0.096	137.906	0.017	50.652
2020-06-23	0.086	137.992	0.011	50.663
2020-06-24	0.076	138.068	0.007	50.67
2020-06-25	0.066	138.134	0.004	50.674
2020-06-26	0.056	138.19	0.003	50.677
2020-06-27	0.046	138.236	0.002	50.679
2020-06-28	0.036	138.272	0.002	50.681
2020-06-29	0.026	138.298	0.001	50.682
2020-06-30	0.016	138.314	0.001	50.683
2020-07-01	0.01	138.324	0.001	50.684
2020-07-02	0.006	138.33	0.001	50.685
2020-07-03	0.004	138.334	0.0	50.685
2020-07-04	0.003	138.337	0.0	50.685
2020-07-05	0.002	138.339	0.0	50.685
2020-07-06	0.002	138.341	0.0	50.685
2020-07-07	0.001	138.342	0.0	50.685
2020-07-08	0.001	138.343	0.0	50.685
2020-07-09	0.001	138.344	0.0	50.685
2020-07-10	0.001	138.345	0.0	50.685
2020-07-11	0.0	138.345	0.0	50.685
2020-07-12	0.0	138.345	0.0	50.685
2020-07-13	0.0	138.345	0.0	50.685
2020-07-14	0.0	138.345	0.0	50.685
2020-07-15	0.0	138.345	0.0	50.685
2020-07-16	0.0	138.345	0.0	50.685
2020-07-17	0.0	138.345	0.0	50.685
2020-07-18	0.0	138.345	0.0	50.685
2020-07-19	0.0	138.345	0.0	50.685
2020-07-20	0.0	138.345	0.0	50.685
2020-07-21	0.0	138.345	0.0	50.685
2020-07-22	0.0	138.345	0.0	50.685
2020-07-23	0.0	138.345	0.0	50.685
2020-07-24	0.0	138.345	0.0	50.685
2020-07-25	0.0	138.345	0.0	50.685
2020-07-26	0.0	138.345	0.0	50.685
2020-07-27	0.0	138.345	0.0	50.685
2020-07-28	0.0	138.345	0.0	50.685
2020-07-29	0.0	138.345	0.0	50.685
2020-07-30	0.0	138.345	0.0	50.685
2020-07-31	0.0	138.345	0.0	50.685
2020-08-01	0.0	138.345	0.0	50.685
2020-08-02	0.0	138.345	0.0	50.685
2020-08-03	0.0	138.345	0.0	50.685
2020-08-04	0.0	138.345	0.0	50.685
2020-08-05	0.0	138.345	0.0	50.685
2020-08-06	0.0	138.345	0.0	50.685
2020-08-07	0.0	138.345	0.0	50.685
2020-08-08	0.0	138.345	0.0	50.685
2020-08-09	0.0	138.345	0.0	50.685
2020-08-10	0.0	138.345	0.0	50.685
2020-08-11	0.0	138.345	0.0	50.685
2020-08-12	0.0	138.345	0.0	50.685
2020-08-13	0.0	138.345	0.0	50.685
2020-08-14	0.0	138.345	0.0	50.685
2020-08-15	0.0	138.345	0.0	50.685
2020-08-16	0.0	138.345	0.0	50.685
2020-08-17	0.0	138.345	0.0	50.685
2020-08-18	0.0	138.345	0.0	50.685
2020-08-19	0.0	138.345	0.0	50.685
2020-08-20	0.0	138.345	0.0	50.685
2020-08-21	0.0	138.345	0.0	50.685
2020-08-22	0.0	138.345	0.0	50.685
2020-08-23	0.0	138.345	0.0	50.685
2020-08-24	0.0	138.345	0.0	50.685
2020-08-25	0.0	138.345	0.0	50.685
2020-08-26	0.0	138.345	0.0	50.685
2020-08-27	0.0	138.345	0.0	50.685
2020-08-28	0.0	138.345	0.0	50.685
2020-08-29	0.0	138.345	0.0	50.685
2020-08-30	0.0	138.345	0.0	50.685
