Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.631	52.631	0.0	2.0
2020-04-20	1.616	54.247	0.0	2.0
2020-04-21	1.595	55.842	0.0	2.0
2020-04-22	1.571	57.413	0.0	2.0
2020-04-23	1.541	58.954	0.0	2.0
2020-04-24	1.504	60.458	0.0	2.0
2020-04-25	1.465	61.923	0.0	2.0
2020-04-26	1.426	63.349	0.0	2.0
2020-04-27	1.387	64.736	0.0	2.0
2020-04-28	1.351	66.087	0.0	2.0
2020-04-29	1.319	67.406	0.0	2.0
2020-04-30	1.285	68.691	0.0	2.0
2020-05-01	1.249	69.94	0.0	2.0
2020-05-02	1.209	71.149	0.0	2.0
2020-05-03	1.166	72.315	0.0	2.0
2020-05-04	1.121	73.436	0.0	2.0
2020-05-05	1.075	74.511	0.0	2.0
2020-05-06	1.03	75.541	0.0	2.0
2020-05-07	0.985	76.526	0.0	2.0
2020-05-08	0.94	77.466	0.0	2.0
2020-05-09	0.897	78.363	0.0	2.0
2020-05-10	0.855	79.218	0.0	2.0
2020-05-11	0.814	80.032	0.0	2.0
2020-05-12	0.774	80.806	0.0	2.0
2020-05-13	0.735	81.541	0.0	2.0
2020-05-14	0.697	82.238	0.0	2.0
2020-05-15	0.661	82.899	0.0	2.0
2020-05-16	0.627	83.526	0.0	2.0
2020-05-17	0.594	84.12	0.0	2.0
2020-05-18	0.563	84.683	0.0	2.0
2020-05-19	0.533	85.216	0.0	2.0
2020-05-20	0.503	85.719	0.0	2.0
2020-05-21	0.474	86.193	0.0	2.0
2020-05-22	0.446	86.639	0.0	2.0
2020-05-23	0.417	87.056	0.0	2.0
2020-05-24	0.388	87.444	0.0	2.0
2020-05-25	0.36	87.804	0.0	2.0
2020-05-26	0.334	88.138	0.0	2.0
2020-05-27	0.311	88.449	0.0	2.0
2020-05-28	0.291	88.74	0.0	2.0
2020-05-29	0.274	89.014	0.0	2.0
2020-05-30	0.259	89.273	0.0	2.0
2020-05-31	0.245	89.518	0.0	2.0
2020-06-01	0.232	89.75	0.0	2.0
2020-06-02	0.218	89.968	0.0	2.0
2020-06-03	0.204	90.172	0.0	2.0
2020-06-04	0.19	90.362	0.0	2.0
2020-06-05	0.177	90.539	0.0	2.0
2020-06-06	0.165	90.704	0.0	2.0
2020-06-07	0.154	90.858	0.0	2.0
2020-06-08	0.144	91.002	0.0	2.0
2020-06-09	0.135	91.137	0.0	2.0
2020-06-10	0.127	91.264	0.0	2.0
2020-06-11	0.119	91.383	0.0	2.0
2020-06-12	0.111	91.494	0.0	2.0
2020-06-13	0.103	91.597	0.0	2.0
2020-06-14	0.095	91.692	0.0	2.0
2020-06-15	0.087	91.779	0.0	2.0
2020-06-16	0.079	91.858	0.0	2.0
2020-06-17	0.071	91.929	0.0	2.0
2020-06-18	0.064	91.993	0.0	2.0
2020-06-19	0.057	92.05	0.0	2.0
2020-06-20	0.051	92.101	0.0	2.0
2020-06-21	0.045	92.146	0.0	2.0
2020-06-22	0.04	92.186	0.0	2.0
2020-06-23	0.035	92.221	0.0	2.0
2020-06-24	0.03	92.251	0.0	2.0
2020-06-25	0.024	92.275	0.0	2.0
2020-06-26	0.019	92.294	0.0	2.0
2020-06-27	0.014	92.308	0.0	2.0
2020-06-28	0.009	92.317	0.0	2.0
2020-06-29	0.005	92.322	0.0	2.0
2020-06-30	0.003	92.325	0.0	2.0
2020-07-01	0.002	92.327	0.0	2.0
2020-07-02	0.002	92.329	0.0	2.0
2020-07-03	0.001	92.33	0.0	2.0
2020-07-04	0.001	92.331	0.0	2.0
2020-07-05	0.001	92.332	0.0	2.0
2020-07-06	0.001	92.333	0.0	2.0
