Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	28.507	1181.507	1.333	25.333
2020-04-20	27.13	1208.637	1.296	26.629
2020-04-21	25.79	1234.427	1.254	27.883
2020-04-22	24.499	1258.926	1.21	29.093
2020-04-23	23.243	1282.169	1.163	30.256
2020-04-24	22.045	1304.214	1.116	31.372
2020-04-25	20.904	1325.118	1.068	32.44
2020-04-26	19.815	1344.933	1.021	33.461
2020-04-27	18.767	1363.7	0.976	34.437
2020-04-28	17.755	1381.455	0.931	35.368
2020-04-29	16.775	1398.23	0.887	36.255
2020-04-30	15.813	1414.043	0.844	37.099
2020-05-01	14.859	1428.902	0.803	37.902
2020-05-02	13.905	1442.807	0.762	38.664
2020-05-03	12.95	1455.757	0.723	39.387
2020-05-04	12.012	1467.769	0.686	40.073
2020-05-05	11.142	1478.911	0.651	40.724
2020-05-06	10.375	1489.286	0.617	41.341
2020-05-07	9.709	1498.995	0.584	41.925
2020-05-08	9.136	1508.131	0.553	42.478
2020-05-09	8.639	1516.77	0.522	43.0
2020-05-10	8.178	1524.948	0.492	43.492
2020-05-11	7.721	1532.669	0.462	43.954
2020-05-12	7.264	1539.933	0.433	44.387
2020-05-13	6.806	1546.739	0.403	44.79
2020-05-14	6.348	1553.087	0.374	45.164
2020-05-15	5.898	1558.985	0.347	45.511
2020-05-16	5.488	1564.473	0.323	45.834
2020-05-17	5.119	1569.592	0.302	46.136
2020-05-18	4.788	1574.38	0.284	46.42
2020-05-19	4.491	1578.871	0.269	46.689
2020-05-20	4.223	1583.094	0.255	46.944
2020-05-21	3.957	1587.051	0.24	47.184
2020-05-22	3.69	1590.741	0.226	47.41
2020-05-23	3.424	1594.165	0.212	47.622
2020-05-24	3.158	1597.323	0.198	47.82
2020-05-25	2.891	1600.214	0.184	48.004
2020-05-26	2.623	1602.837	0.171	48.175
2020-05-27	2.363	1605.2	0.159	48.334
2020-05-28	2.12	1607.32	0.149	48.483
2020-05-29	1.899	1609.219	0.14	48.623
2020-05-30	1.696	1610.915	0.131	48.754
2020-05-31	1.511	1612.426	0.123	48.877
2020-06-01	1.336	1613.762	0.115	48.992
2020-06-02	1.163	1614.925	0.107	49.099
2020-06-03	0.99	1615.915	0.098	49.197
2020-06-04	0.815	1616.73	0.09	49.287
2020-06-05	0.637	1617.367	0.082	49.369
2020-06-06	0.452	1617.819	0.074	49.443
2020-06-07	0.291	1618.11	0.066	49.509
2020-06-08	0.179	1618.289	0.059	49.568
2020-06-09	0.113	1618.402	0.053	49.621
2020-06-10	0.075	1618.477	0.047	49.668
2020-06-11	0.053	1618.53	0.042	49.71
2020-06-12	0.041	1618.571	0.036	49.746
2020-06-13	0.033	1618.604	0.031	49.777
2020-06-14	0.026	1618.63	0.025	49.802
2020-06-15	0.02	1618.65	0.02	49.822
2020-06-16	0.016	1618.666	0.014	49.836
2020-06-17	0.011	1618.677	0.009	49.845
2020-06-18	0.0	1618.677	0.006	49.851
2020-06-19	0.0	1618.677	0.004	49.855
2020-06-20	0.0	1618.677	0.002	49.857
2020-06-21	0.0	1618.677	0.002	49.859
2020-06-22	0.0	1618.677	0.001	49.86
2020-06-23	0.0	1618.677	0.001	49.861
2020-06-24	0.0	1618.677	0.001	49.862
2020-06-25	0.0	1618.677	0.001	49.863
2020-06-26	0.0	1618.677	0.0	49.863
2020-06-27	0.0	1618.677	0.0	49.863
2020-06-28	0.0	1618.677	0.0	49.863
2020-06-29	0.0	1618.677	0.0	49.863
2020-06-30	0.0	1618.677	0.0	49.863
2020-07-01	0.0	1618.677	0.0	49.863
2020-07-02	0.0	1618.677	0.0	49.863
2020-07-03	0.0	1618.677	0.0	49.863
2020-07-04	0.0	1618.677	0.0	49.863
2020-07-05	0.0	1618.677	0.0	49.863
2020-07-06	0.0	1618.677	0.0	49.863
2020-07-07	0.0	1618.677	0.0	49.863
2020-07-08	0.0	1618.677	0.0	49.863
2020-07-09	0.0	1618.677	0.0	49.863
2020-07-10	0.0	1618.677	0.0	49.863
2020-07-11	0.0	1618.677	0.0	49.863
2020-07-12	0.0	1618.677	0.0	49.863
2020-07-13	0.0	1618.677	0.0	49.863
2020-07-14	0.0	1618.677	0.0	49.863
2020-07-15	0.0	1618.677	0.0	49.863
2020-07-16	0.0	1618.677	0.0	49.863
2020-07-17	0.0	1618.677	0.0	49.863
2020-07-18	0.0	1618.677	0.0	49.863
2020-07-19	0.0	1618.677	0.0	49.863
2020-07-20	0.0	1618.677	0.0	49.863
2020-07-21	0.0	1618.677	0.0	49.863
2020-07-22	0.0	1618.677	0.0	49.863
2020-07-23	0.0	1618.677	0.0	49.863
2020-07-24	0.0	1618.677	0.0	49.863
2020-07-25	0.0	1618.677	0.0	49.863
2020-07-26	0.0	1618.677	0.0	49.863
2020-07-27	0.0	1618.677	0.0	49.863
2020-07-28	0.0	1618.677	0.0	49.863
2020-07-29	0.0	1618.677	0.0	49.863
2020-07-30	0.0	1618.677	0.0	49.863
2020-07-31	0.0	1618.677	0.0	49.863
2020-08-01	0.0	1618.677	0.0	49.863
2020-08-02	0.0	1618.677	0.0	49.863
2020-08-03	0.0	1618.677	0.0	49.863
2020-08-04	0.0	1618.677	0.0	49.863
2020-08-05	0.0	1618.677	0.0	49.863
2020-08-06	0.0	1618.677	0.0	49.863
2020-08-07	0.0	1618.677	0.0	49.863
2020-08-08	0.0	1618.677	0.0	49.863
2020-08-09	0.0	1618.677	0.0	49.863
2020-08-10	0.0	1618.677	0.0	49.863
2020-08-11	0.0	1618.677	0.0	49.863
2020-08-12	0.0	1618.677	0.0	49.863
2020-08-13	0.0	1618.677	0.0	49.863
2020-08-14	0.0	1618.677	0.0	49.863
2020-08-15	0.0	1618.677	0.0	49.863
2020-08-16	0.0	1618.677	0.0	49.863
2020-08-17	0.0	1618.677	0.0	49.863
2020-08-18	0.0	1618.677	0.0	49.863
2020-08-19	0.0	1618.677	0.0	49.863
2020-08-20	0.0	1618.677	0.0	49.863
2020-08-21	0.0	1618.677	0.0	49.863
2020-08-22	0.0	1618.677	0.0	49.863
2020-08-23	0.0	1618.677	0.0	49.863
2020-08-24	0.0	1618.677	0.0	49.863
2020-08-25	0.0	1618.677	0.0	49.863
2020-08-26	0.0	1618.677	0.0	49.863
2020-08-27	0.0	1618.677	0.0	49.863
2020-08-28	0.0	1618.677	0.0	49.863
2020-08-29	0.0	1618.677	0.0	49.863
2020-08-30	0.0	1618.677	0.0	49.863
