Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.96	294.96	1.0	8.0
2020-04-14	13.138	308.098	1.182	9.182
2020-04-15	14.326	322.424	1.396	10.578
2020-04-16	15.561	337.985	1.645	12.223
2020-04-17	16.924	354.909	1.927	14.15
2020-04-18	18.283	373.192	2.24	16.39
2020-04-19	19.598	392.79	2.58	18.97
2020-04-20	20.715	413.505	2.953	21.923
2020-04-21	21.582	435.087	3.349	25.272
2020-04-22	22.082	457.169	3.758	29.03
2020-04-23	22.365	479.534	4.17	33.2
2020-04-24	22.445	501.979	4.581	37.781
2020-04-25	22.403	524.382	4.995	42.776
2020-04-26	22.197	546.579	5.426	48.202
2020-04-27	21.908	568.487	5.901	54.103
2020-04-28	21.577	590.064	6.375	60.478
2020-04-29	21.162	611.226	6.833	67.311
2020-04-30	20.662	631.888	7.222	74.533
2020-05-01	20.123	652.011	7.525	82.058
2020-05-02	19.586	671.597	7.699	89.757
2020-05-03	19.052	690.649	7.798	97.555
2020-05-04	18.561	709.21	7.825	105.38
2020-05-05	18.11	727.32	7.811	113.191
2020-05-06	17.652	744.972	7.739	120.93
2020-05-07	17.151	762.123	7.638	128.568
2020-05-08	16.607	778.73	7.523	136.091
2020-05-09	16.021	794.751	7.378	143.469
2020-05-10	15.395	810.146	7.204	150.673
2020-05-11	14.769	824.915	7.016	157.689
2020-05-12	14.142	839.057	6.829	164.518
2020-05-13	13.522	852.579	6.643	171.161
2020-05-14	12.915	865.494	6.471	177.632
2020-05-15	12.326	877.82	6.314	183.946
2020-05-16	11.745	889.565	6.154	190.1
2020-05-17	11.178	900.743	5.98	196.08
2020-05-18	10.626	911.369	5.79	201.87
2020-05-19	10.094	921.463	5.586	207.456
2020-05-20	9.577	931.04	5.368	212.824
2020-05-21	9.083	940.123	5.149	217.973
2020-05-22	8.613	948.736	4.931	222.904
2020-05-23	8.164	956.9	4.715	227.619
2020-05-24	7.732	964.632	4.503	232.122
2020-05-25	7.316	971.948	4.298	236.42
2020-05-26	6.912	978.86	4.095	240.515
2020-05-27	6.515	985.375	3.897	244.412
2020-05-28	6.122	991.497	3.705	248.117
2020-05-29	5.729	997.226	3.519	251.636
2020-05-30	5.336	1002.562	3.339	254.975
2020-05-31	4.949	1007.511	3.167	258.142
2020-06-01	4.591	1012.102	3.003	261.145
2020-06-02	4.275	1016.377	2.847	263.992
2020-06-03	4.0	1020.377	2.696	266.688
2020-06-04	3.764	1024.141	2.551	269.239
2020-06-05	3.56	1027.701	2.41	271.649
2020-06-06	3.37	1031.071	2.272	273.921
2020-06-07	3.181	1034.252	2.135	276.056
2020-06-08	2.993	1037.245	1.998	278.054
2020-06-09	2.804	1040.049	1.86	279.914
2020-06-10	2.616	1042.665	1.726	281.64
2020-06-11	2.43	1045.095	1.601	283.241
2020-06-12	2.261	1047.356	1.49	284.731
2020-06-13	2.109	1049.465	1.395	286.126
2020-06-14	1.973	1051.438	1.312	287.438
2020-06-15	1.851	1053.289	1.241	288.679
2020-06-16	1.74	1055.029	1.175	289.854
2020-06-17	1.63	1056.659	1.109	290.963
2020-06-18	1.521	1058.18	1.043	292.006
2020-06-19	1.411	1059.591	0.978	292.984
2020-06-20	1.301	1060.892	0.912	293.896
2020-06-21	1.191	1062.083	0.847	294.743
2020-06-22	1.081	1063.164	0.788	295.531
2020-06-23	0.974	1064.138	0.735	296.266
2020-06-24	0.874	1065.012	0.688	296.954
2020-06-25	0.782	1065.794	0.645	297.599
2020-06-26	0.699	1066.493	0.607	298.206
2020-06-27	0.622	1067.115	0.568	298.774
2020-06-28	0.55	1067.665	0.53	299.304
2020-06-29	0.479	1068.144	0.492	299.796
2020-06-30	0.408	1068.552	0.454	300.25
2020-07-01	0.336	1068.888	0.415	300.665
2020-07-02	0.262	1069.15	0.377	301.042
2020-07-03	0.186	1069.336	0.339	301.381
2020-07-04	0.12	1069.456	0.305	301.686
2020-07-05	0.074	1069.53	0.273	301.959
2020-07-06	0.047	1069.577	0.244	302.203
2020-07-07	0.031	1069.608	0.217	302.42
2020-07-08	0.022	1069.63	0.192	302.612
2020-07-09	0.017	1069.647	0.167	302.779
2020-07-10	0.014	1069.661	0.142	302.921
2020-07-11	0.011	1069.672	0.117	303.038
2020-07-12	0.008	1069.68	0.091	303.129
2020-07-13	0.006	1069.686	0.065	303.194
2020-07-14	0.005	1069.691	0.042	303.236
2020-07-15	0.0	1069.691	0.026	303.262
2020-07-16	0.0	1069.691	0.016	303.278
2020-07-17	0.0	1069.691	0.011	303.289
2020-07-18	0.0	1069.691	0.008	303.297
2020-07-19	0.0	1069.691	0.006	303.303
2020-07-20	0.0	1069.691	0.005	303.308
2020-07-21	0.0	1069.691	0.004	303.312
2020-07-22	0.0	1069.691	0.003	303.315
2020-07-23	0.0	1069.691	0.002	303.317
2020-07-24	0.0	1069.691	0.0	303.317
2020-07-25	0.0	1069.691	0.0	303.317
2020-07-26	0.0	1069.691	0.0	303.317
2020-07-27	0.0	1069.691	0.0	303.317
2020-07-28	0.0	1069.691	0.0	303.317
2020-07-29	0.0	1069.691	0.0	303.317
2020-07-30	0.0	1069.691	0.0	303.317
2020-07-31	0.0	1069.691	0.0	303.317
2020-08-01	0.0	1069.691	0.0	303.317
