Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	24.28	448.28	0.867	9.867
2020-04-17	24.591	472.871	0.962	10.829
2020-04-18	24.679	497.55	1.056	11.885
2020-04-19	24.633	522.183	1.152	13.037
2020-04-20	24.406	546.589	1.251	14.288
2020-04-21	24.089	570.678	1.361	15.649
2020-04-22	23.726	594.404	1.47	17.119
2020-04-23	23.269	617.673	1.576	18.695
2020-04-24	22.719	640.392	1.666	20.361
2020-04-25	22.127	662.519	1.735	22.096
2020-04-26	21.536	684.055	1.776	23.872
2020-04-27	20.949	705.004	1.798	25.67
2020-04-28	20.408	725.412	1.805	27.475
2020-04-29	19.913	745.325	1.801	29.276
2020-04-30	19.409	764.734	1.785	31.061
2020-05-01	18.858	783.592	1.762	32.823
2020-05-02	18.26	801.852	1.735	34.558
2020-05-03	17.616	819.468	1.702	36.26
2020-05-04	16.928	836.396	1.662	37.922
2020-05-05	16.239	852.635	1.618	39.54
2020-05-06	15.55	868.185	1.575	41.115
2020-05-07	14.869	883.054	1.532	42.647
2020-05-08	14.201	897.255	1.493	44.14
2020-05-09	13.554	910.809	1.456	45.596
2020-05-10	12.915	923.724	1.419	47.015
2020-05-11	12.291	936.015	1.379	48.394
2020-05-12	11.684	947.699	1.335	49.729
2020-05-13	11.099	958.798	1.288	51.017
2020-05-14	10.53	969.328	1.238	52.255
2020-05-15	9.987	979.315	1.188	53.443
2020-05-16	9.47	988.785	1.137	54.58
2020-05-17	8.977	997.762	1.087	55.667
2020-05-18	8.502	1006.264	1.039	56.706
2020-05-19	8.044	1014.308	0.991	57.697
2020-05-20	7.6	1021.908	0.944	58.641
2020-05-21	7.164	1029.072	0.899	59.54
2020-05-22	6.732	1035.804	0.854	60.394
2020-05-23	6.3	1042.104	0.812	61.206
2020-05-24	5.867	1047.971	0.77	61.976
2020-05-25	5.442	1053.413	0.73	62.706
2020-05-26	5.048	1058.461	0.693	63.399
2020-05-27	4.7	1063.161	0.657	64.056
2020-05-28	4.399	1067.56	0.622	64.678
2020-05-29	4.139	1071.699	0.588	65.266
2020-05-30	3.914	1075.613	0.556	65.822
2020-05-31	3.705	1079.318	0.524	66.346
2020-06-01	3.498	1082.816	0.492	66.838
2020-06-02	3.291	1086.107	0.461	67.299
2020-06-03	3.083	1089.19	0.429	67.728
2020-06-04	2.876	1092.066	0.398	68.126
2020-06-05	2.672	1094.738	0.369	68.495
2020-06-06	2.486	1097.224	0.344	68.839
2020-06-07	2.319	1099.543	0.322	69.161
2020-06-08	2.169	1101.712	0.303	69.464
2020-06-09	2.035	1103.747	0.286	69.75
2020-06-10	1.913	1105.66	0.271	70.021
2020-06-11	1.793	1107.453	0.256	70.277
2020-06-12	1.672	1109.125	0.241	70.518
2020-06-13	1.551	1110.676	0.225	70.743
2020-06-14	1.431	1112.107	0.21	70.953
2020-06-15	1.31	1113.417	0.195	71.148
2020-06-16	1.189	1114.606	0.182	71.33
2020-06-17	1.071	1115.677	0.17	71.5
2020-06-18	0.961	1116.638	0.159	71.659
2020-06-19	0.86	1117.498	0.149	71.808
2020-06-20	0.769	1118.267	0.14	71.948
2020-06-21	0.684	1118.951	0.131	72.079
2020-06-22	0.605	1119.556	0.122	72.201
2020-06-23	0.527	1120.083	0.113	72.314
2020-06-24	0.448	1120.531	0.105	72.419
2020-06-25	0.369	1120.9	0.096	72.515
2020-06-26	0.288	1121.188	0.087	72.602
2020-06-27	0.205	1121.393	0.078	72.68
2020-06-28	0.132	1121.525	0.07	72.75
2020-06-29	0.081	1121.606	0.063	72.813
2020-06-30	0.051	1121.657	0.056	72.869
2020-07-01	0.034	1121.691	0.05	72.919
2020-07-02	0.024	1121.715	0.044	72.963
2020-07-03	0.019	1121.734	0.039	73.002
2020-07-04	0.015	1121.749	0.033	73.035
2020-07-05	0.012	1121.761	0.027	73.062
2020-07-06	0.009	1121.77	0.021	73.083
2020-07-07	0.007	1121.777	0.015	73.098
2020-07-08	0.005	1121.782	0.01	73.108
2020-07-09	0.0	1121.782	0.006	73.114
