Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	6.471	958.471	1.182	64.182
2020-05-29	6.151	964.622	1.171	65.353
2020-05-30	5.843	970.465	1.156	66.509
2020-05-31	5.544	976.009	1.139	67.648
2020-06-01	5.258	981.267	1.117	68.765
2020-06-02	4.986	986.253	1.09	69.855
2020-06-03	4.726	990.979	1.062	70.917
2020-06-04	4.476	995.455	1.034	71.951
2020-06-05	4.235	999.69	1.005	72.956
2020-06-06	4.001	1003.691	0.979	73.935
2020-06-07	3.772	1007.463	0.956	74.891
2020-06-08	3.544	1011.007	0.932	75.823
2020-06-09	3.317	1014.324	0.905	76.728
2020-06-10	3.089	1017.413	0.876	77.604
2020-06-11	2.865	1020.278	0.845	78.449
2020-06-12	2.658	1022.936	0.812	79.261
2020-06-13	2.475	1025.411	0.779	80.04
2020-06-14	2.316	1027.727	0.746	80.786
2020-06-15	2.179	1029.906	0.714	81.5
2020-06-16	2.061	1031.967	0.682	82.182
2020-06-17	1.951	1033.918	0.65	82.832
2020-06-18	1.842	1035.76	0.62	83.452
2020-06-19	1.733	1037.493	0.59	84.042
2020-06-20	1.623	1039.116	0.561	84.603
2020-06-21	1.514	1040.63	0.533	85.136
2020-06-22	1.407	1042.037	0.505	85.641
2020-06-23	1.309	1043.346	0.479	86.12
2020-06-24	1.221	1044.567	0.455	86.575
2020-06-25	1.142	1045.709	0.431	87.006
2020-06-26	1.071	1046.78	0.408	87.414
2020-06-27	1.007	1047.787	0.386	87.8
2020-06-28	0.944	1048.731	0.365	88.165
2020-06-29	0.88	1049.611	0.344	88.509
2020-06-30	0.817	1050.428	0.323	88.832
2020-07-01	0.753	1051.181	0.302	89.134
2020-07-02	0.689	1051.87	0.282	89.416
2020-07-03	0.626	1052.496	0.261	89.677
2020-07-04	0.564	1053.06	0.242	89.919
2020-07-05	0.506	1053.566	0.226	90.145
2020-07-06	0.453	1054.019	0.211	90.356
2020-07-07	0.405	1054.424	0.199	90.555
2020-07-08	0.36	1054.784	0.188	90.743
2020-07-09	0.319	1055.103	0.178	90.921
2020-07-10	0.277	1055.38	0.168	91.089
2020-07-11	0.236	1055.616	0.158	91.247
2020-07-12	0.194	1055.81	0.148	91.395
2020-07-13	0.152	1055.962	0.138	91.533
2020-07-14	0.108	1056.07	0.128	91.661
2020-07-15	0.069	1056.139	0.119	91.78
2020-07-16	0.043	1056.182	0.111	91.891
2020-07-17	0.027	1056.209	0.104	91.995
2020-07-18	0.018	1056.227	0.098	92.093
2020-07-19	0.013	1056.24	0.092	92.185
2020-07-20	0.01	1056.25	0.086	92.271
2020-07-21	0.008	1056.258	0.08	92.351
2020-07-22	0.006	1056.264	0.074	92.425
2020-07-23	0.005	1056.269	0.069	92.494
2020-07-24	0.004	1056.273	0.063	92.557
2020-07-25	0.003	1056.276	0.057	92.614
2020-07-26	0.0	1056.276	0.051	92.665
2020-07-27	0.0	1056.276	0.046	92.711
2020-07-28	0.0	1056.276	0.041	92.752
2020-07-29	0.0	1056.276	0.037	92.789
2020-07-30	0.0	1056.276	0.033	92.822
2020-07-31	0.0	1056.276	0.029	92.851
2020-08-01	0.0	1056.276	0.025	92.876
2020-08-02	0.0	1056.276	0.022	92.898
2020-08-03	0.0	1056.276	0.018	92.916
2020-08-04	0.0	1056.276	0.014	92.93
2020-08-05	0.0	1056.276	0.01	92.94
2020-08-06	0.0	1056.276	0.006	92.946
2020-08-07	0.0	1056.276	0.004	92.95
2020-08-08	0.0	1056.276	0.002	92.952
2020-08-09	0.0	1056.276	0.002	92.954
2020-08-10	0.0	1056.276	0.001	92.955
2020-08-11	0.0	1056.276	0.001	92.956
2020-08-12	0.0	1056.276	0.001	92.957
2020-08-13	0.0	1056.276	0.001	92.958
2020-08-14	0.0	1056.276	0.0	92.958
2020-08-15	0.0	1056.276	0.0	92.958
2020-08-16	0.0	1056.276	0.0	92.958
2020-08-17	0.0	1056.276	0.0	92.958
2020-08-18	0.0	1056.276	0.0	92.958
2020-08-19	0.0	1056.276	0.0	92.958
2020-08-20	0.0	1056.276	0.0	92.958
2020-08-21	0.0	1056.276	0.0	92.958
2020-08-22	0.0	1056.276	0.0	92.958
2020-08-23	0.0	1056.276	0.0	92.958
2020-08-24	0.0	1056.276	0.0	92.958
2020-08-25	0.0	1056.276	0.0	92.958
2020-08-26	0.0	1056.276	0.0	92.958
2020-08-27	0.0	1056.276	0.0	92.958
2020-08-28	0.0	1056.276	0.0	92.958
2020-08-29	0.0	1056.276	0.0	92.958
2020-08-30	0.0	1056.276	0.0	92.958
