Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	12.8	143.8	0.0	13.0
2020-04-12	13.529	157.329	0.0	13.0
2020-04-13	14.096	171.425	0.0	13.0
2020-04-14	14.422	185.847	0.0	13.0
2020-04-15	14.607	200.454	0.0	13.0
2020-04-16	14.659	215.113	0.0	13.0
2020-04-17	14.632	229.745	0.0	13.0
2020-04-18	14.497	244.242	0.0	13.0
2020-04-19	14.309	258.551	0.0	13.0
2020-04-20	14.093	272.644	0.0	13.0
2020-04-21	13.821	286.465	0.0	13.0
2020-04-22	13.495	299.96	0.0	13.0
2020-04-23	13.143	313.103	0.0	13.0
2020-04-24	12.792	325.895	0.0	13.0
2020-04-25	12.443	338.338	0.0	13.0
2020-04-26	12.122	350.46	0.0	13.0
2020-04-27	11.828	362.288	0.0	13.0
2020-04-28	11.529	373.817	0.0	13.0
2020-04-29	11.202	385.019	0.0	13.0
2020-04-30	10.846	395.865	0.0	13.0
2020-05-01	10.464	406.329	0.0	13.0
2020-05-02	10.055	416.384	0.0	13.0
2020-05-03	9.646	426.03	0.0	13.0
2020-05-04	9.237	435.267	0.0	13.0
2020-05-05	8.832	444.099	0.0	13.0
2020-05-06	8.435	452.534	0.0	13.0
2020-05-07	8.051	460.585	0.0	13.0
2020-05-08	7.671	468.256	0.0	13.0
2020-05-09	7.301	475.557	0.0	13.0
2020-05-10	6.94	482.497	0.0	13.0
2020-05-11	6.593	489.09	0.0	13.0
2020-05-12	6.255	495.345	0.0	13.0
2020-05-13	5.932	501.277	0.0	13.0
2020-05-14	5.625	506.902	0.0	13.0
2020-05-15	5.332	512.234	0.0	13.0
2020-05-16	5.05	517.284	0.0	13.0
2020-05-17	4.778	522.062	0.0	13.0
2020-05-18	4.514	526.576	0.0	13.0
2020-05-19	4.255	530.831	0.0	13.0
2020-05-20	3.999	534.83	0.0	13.0
2020-05-21	3.742	538.572	0.0	13.0
2020-05-22	3.485	542.057	0.0	13.0
2020-05-23	3.232	545.289	0.0	13.0
2020-05-24	2.998	548.287	0.0	13.0
2020-05-25	2.792	551.079	0.0	13.0
2020-05-26	2.613	553.692	0.0	13.0
2020-05-27	2.459	556.151	0.0	13.0
2020-05-28	2.325	558.476	0.0	13.0
2020-05-29	2.201	560.677	0.0	13.0
2020-05-30	2.078	562.755	0.0	13.0
2020-05-31	1.955	564.71	0.0	13.0
2020-06-01	1.832	566.542	0.0	13.0
2020-06-02	1.708	568.25	0.0	13.0
2020-06-03	1.587	569.837	0.0	13.0
2020-06-04	1.477	571.314	0.0	13.0
2020-06-05	1.378	572.692	0.0	13.0
2020-06-06	1.288	573.98	0.0	13.0
2020-06-07	1.209	575.189	0.0	13.0
2020-06-08	1.136	576.325	0.0	13.0
2020-06-09	1.065	577.39	0.0	13.0
2020-06-10	0.993	578.383	0.0	13.0
2020-06-11	0.921	579.304	0.0	13.0
2020-06-12	0.85	580.154	0.0	13.0
2020-06-13	0.778	580.932	0.0	13.0
2020-06-14	0.706	581.638	0.0	13.0
2020-06-15	0.636	582.274	0.0	13.0
2020-06-16	0.571	582.845	0.0	13.0
2020-06-17	0.511	583.356	0.0	13.0
2020-06-18	0.457	583.813	0.0	13.0
2020-06-19	0.407	584.22	0.0	13.0
2020-06-20	0.359	584.579	0.0	13.0
2020-06-21	0.313	584.892	0.0	13.0
2020-06-22	0.266	585.158	0.0	13.0
2020-06-23	0.219	585.377	0.0	13.0
2020-06-24	0.171	585.548	0.0	13.0
2020-06-25	0.122	585.67	0.0	13.0
2020-06-26	0.078	585.748	0.0	13.0
2020-06-27	0.048	585.796	0.0	13.0
2020-06-28	0.03	585.826	0.0	13.0
2020-06-29	0.02	585.846	0.0	13.0
2020-06-30	0.014	585.86	0.0	13.0
2020-07-01	0.011	585.871	0.0	13.0
2020-07-02	0.009	585.88	0.0	13.0
2020-07-03	0.007	585.887	0.0	13.0
2020-07-04	0.006	585.893	0.0	13.0
2020-07-05	0.004	585.897	0.0	13.0
2020-07-06	0.003	585.9	0.0	13.0
2020-07-07	0.0	585.9	0.0	13.0
2020-07-08	0.0	585.9	0.0	13.0
2020-07-09	0.0	585.9	0.0	13.0
2020-07-10	0.0	585.9	0.0	13.0
2020-07-11	0.0	585.9	0.0	13.0
2020-07-12	0.0	585.9	0.0	13.0
2020-07-13	0.0	585.9	0.0	13.0
2020-07-14	0.0	585.9	0.0	13.0
2020-07-15	0.0	585.9	0.0	13.0
2020-07-16	0.0	585.9	0.0	13.0
2020-07-17	0.0	585.9	0.0	13.0
2020-07-18	0.0	585.9	0.0	13.0
2020-07-19	0.0	585.9	0.0	13.0
2020-07-20	0.0	585.9	0.0	13.0
2020-07-21	0.0	585.9	0.0	13.0
2020-07-22	0.0	585.9	0.0	13.0
2020-07-23	0.0	585.9	0.0	13.0
2020-07-24	0.0	585.9	0.0	13.0
2020-07-25	0.0	585.9	0.0	13.0
2020-07-26	0.0	585.9	0.0	13.0
2020-07-27	0.0	585.9	0.0	13.0
2020-07-28	0.0	585.9	0.0	13.0
2020-07-29	0.0	585.9	0.0	13.0
2020-07-30	0.0	585.9	0.0	13.0
2020-07-31	0.0	585.9	0.0	13.0
2020-08-01	0.0	585.9	0.0	13.0
2020-08-02	0.0	585.9	0.0	13.0
2020-08-03	0.0	585.9	0.0	13.0
2020-08-04	0.0	585.9	0.0	13.0
2020-08-05	0.0	585.9	0.0	13.0
2020-08-06	0.0	585.9	0.0	13.0
2020-08-07	0.0	585.9	0.0	13.0
2020-08-08	0.0	585.9	0.0	13.0
2020-08-09	0.0	585.9	0.0	13.0
2020-08-10	0.0	585.9	0.0	13.0
2020-08-11	0.0	585.9	0.0	13.0
2020-08-12	0.0	585.9	0.0	13.0
2020-08-13	0.0	585.9	0.0	13.0
2020-08-14	0.0	585.9	0.0	13.0
2020-08-15	0.0	585.9	0.0	13.0
2020-08-16	0.0	585.9	0.0	13.0
2020-08-17	0.0	585.9	0.0	13.0
2020-08-18	0.0	585.9	0.0	13.0
2020-08-19	0.0	585.9	0.0	13.0
2020-08-20	0.0	585.9	0.0	13.0
2020-08-21	0.0	585.9	0.0	13.0
2020-08-22	0.0	585.9	0.0	13.0
2020-08-23	0.0	585.9	0.0	13.0
2020-08-24	0.0	585.9	0.0	13.0
2020-08-25	0.0	585.9	0.0	13.0
2020-08-26	0.0	585.9	0.0	13.0
2020-08-27	0.0	585.9	0.0	13.0
2020-08-28	0.0	585.9	0.0	13.0
