Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.1	-0.183	0.189	-0.094
2020-04-15	0.099	-0.084	0.187	0.093
2020-04-16	0.098	0.014	0.185	0.278
2020-04-17	0.096	0.11	0.182	0.46
2020-04-18	0.095	0.205	0.179	0.639
2020-04-19	0.092	0.297	0.174	0.813
2020-04-20	0.09	0.387	0.17	0.983
2020-04-21	0.088	0.475	0.165	1.148
2020-04-22	0.085	0.56	0.161	1.309
2020-04-23	0.083	0.643	0.157	1.466
2020-04-24	0.081	0.724	0.153	1.619
2020-04-25	0.079	0.803	0.149	1.768
2020-04-26	0.077	0.88	0.145	1.913
2020-04-27	0.074	0.954	0.14	2.053
2020-04-28	0.072	1.026	0.135	2.188
2020-04-29	0.069	1.095	0.13	2.318
2020-04-30	0.066	1.161	0.125	2.443
2020-05-01	0.063	1.224	0.119	2.562
2020-05-02	0.06	1.284	0.114	2.676
2020-05-03	0.058	1.342	0.109	2.785
2020-05-04	0.055	1.397	0.104	2.889
2020-05-05	0.053	1.45	0.099	2.988
2020-05-06	0.05	1.5	0.094	3.082
2020-05-07	0.048	1.548	0.09	3.172
2020-05-08	0.045	1.593	0.085	3.257
2020-05-09	0.043	1.636	0.081	3.338
2020-05-10	0.041	1.677	0.077	3.415
2020-05-11	0.039	1.716	0.073	3.488
2020-05-12	0.036	1.752	0.069	3.557
2020-05-13	0.035	1.787	0.065	3.622
2020-05-14	0.033	1.82	0.062	3.684
2020-05-15	0.031	1.851	0.058	3.742
2020-05-16	0.029	1.88	0.055	3.797
2020-05-17	0.027	1.907	0.052	3.849
2020-05-18	0.026	1.933	0.048	3.897
2020-05-19	0.024	1.957	0.045	3.942
2020-05-20	0.022	1.979	0.042	3.984
2020-05-21	0.021	2.0	0.039	4.023
2020-05-22	0.019	2.019	0.036	4.059
2020-05-23	0.018	2.037	0.034	4.093
2020-05-24	0.017	2.054	0.032	4.125
2020-05-25	0.016	2.07	0.03	4.155
2020-05-26	0.015	2.085	0.028	4.183
2020-05-27	0.014	2.099	0.027	4.21
2020-05-28	0.013	2.112	0.025	4.235
2020-05-29	0.013	2.125	0.024	4.259
2020-05-30	0.012	2.137	0.022	4.281
2020-05-31	0.011	2.148	0.021	4.302
2020-06-01	0.01	2.158	0.019	4.321
2020-06-02	0.009	2.167	0.018	4.339
2020-06-03	0.009	2.176	0.017	4.356
2020-06-04	0.008	2.184	0.016	4.372
2020-06-05	0.008	2.192	0.015	4.387
2020-06-06	0.007	2.199	0.014	4.401
2020-06-07	0.007	2.206	0.013	4.414
2020-06-08	0.006	2.212	0.012	4.426
2020-06-09	0.006	2.218	0.011	4.437
2020-06-10	0.005	2.223	0.01	4.447
2020-06-11	0.005	2.228	0.009	4.456
2020-06-12	0.004	2.232	0.008	4.464
2020-06-13	0.004	2.236	0.007	4.471
2020-06-14	0.003	2.239	0.007	4.478
2020-06-15	0.003	2.242	0.006	4.484
2020-06-16	0.003	2.245	0.005	4.489
2020-06-17	0.002	2.247	0.005	4.494
2020-06-18	0.002	2.249	0.004	4.498
2020-06-19	0.002	2.251	0.003	4.501
2020-06-20	0.002	2.253	0.003	4.504
2020-06-21	0.001	2.254	0.002	4.506
2020-06-22	0.001	2.255	0.002	4.508
2020-06-23	0.001	2.256	0.001	4.509
2020-06-24	0.0	2.256	0.001	4.51
2020-06-25	0.0	2.256	0.0	4.51
