Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.378	41.378	0.0	1.0
2020-04-20	0.374	41.752	0.0	1.0
2020-04-21	0.369	42.121	0.0	1.0
2020-04-22	0.364	42.485	0.0	1.0
2020-04-23	0.357	42.842	0.0	1.0
2020-04-24	0.348	43.19	0.0	1.0
2020-04-25	0.339	43.529	0.0	1.0
2020-04-26	0.33	43.859	0.0	1.0
2020-04-27	0.321	44.18	0.0	1.0
2020-04-28	0.313	44.493	0.0	1.0
2020-04-29	0.305	44.798	0.0	1.0
2020-04-30	0.298	45.096	0.0	1.0
2020-05-01	0.289	45.385	0.0	1.0
2020-05-02	0.28	45.665	0.0	1.0
2020-05-03	0.27	45.935	0.0	1.0
2020-05-04	0.26	46.195	0.0	1.0
2020-05-05	0.249	46.444	0.0	1.0
2020-05-06	0.238	46.682	0.0	1.0
2020-05-07	0.228	46.91	0.0	1.0
2020-05-08	0.218	47.128	0.0	1.0
2020-05-09	0.208	47.336	0.0	1.0
2020-05-10	0.198	47.534	0.0	1.0
2020-05-11	0.189	47.723	0.0	1.0
2020-05-12	0.179	47.902	0.0	1.0
2020-05-13	0.17	48.072	0.0	1.0
2020-05-14	0.161	48.233	0.0	1.0
2020-05-15	0.153	48.386	0.0	1.0
2020-05-16	0.145	48.531	0.0	1.0
2020-05-17	0.138	48.669	0.0	1.0
2020-05-18	0.13	48.799	0.0	1.0
2020-05-19	0.123	48.922	0.0	1.0
2020-05-20	0.117	49.039	0.0	1.0
2020-05-21	0.11	49.149	0.0	1.0
2020-05-22	0.103	49.252	0.0	1.0
2020-05-23	0.097	49.349	0.0	1.0
2020-05-24	0.09	49.439	0.0	1.0
2020-05-25	0.083	49.522	0.0	1.0
2020-05-26	0.077	49.599	0.0	1.0
2020-05-27	0.072	49.671	0.0	1.0
2020-05-28	0.067	49.738	0.0	1.0
2020-05-29	0.063	49.801	0.0	1.0
2020-05-30	0.06	49.861	0.0	1.0
2020-05-31	0.057	49.918	0.0	1.0
