Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	16.067	5.996	5.996
2020-04-12	1.057	17.124	6.017	12.013
2020-04-13	1.043	18.167	6.006	18.019
2020-04-14	1.027	19.194	5.951	23.97
2020-04-15	1.008	20.202	5.873	29.843
2020-04-16	0.984	21.186	5.785	35.628
2020-04-17	0.958	22.144	5.673	41.301
2020-04-18	0.933	23.077	5.539	46.84
2020-04-19	0.907	23.984	5.395	52.235
2020-04-20	0.884	24.868	5.251	57.486
2020-04-21	0.862	25.73	5.108	62.594
2020-04-22	0.84	26.57	4.976	67.57
2020-04-23	0.817	27.387	4.855	72.425
2020-04-24	0.791	28.178	4.732	77.157
2020-04-25	0.763	28.941	4.598	81.755
2020-04-26	0.733	29.674	4.452	86.207
2020-04-27	0.703	30.377	4.295	90.502
2020-04-28	0.673	31.05	4.127	94.629
2020-04-29	0.644	31.694	3.959	98.588
2020-04-30	0.615	32.309	3.791	102.379
2020-05-01	0.587	32.896	3.625	106.004
2020-05-02	0.559	33.455	3.462	109.466
2020-05-03	0.532	33.987	3.305	112.771
2020-05-04	0.506	34.493	3.149	115.92
2020-05-05	0.481	34.974	2.997	118.917
2020-05-06	0.456	35.43	2.849	121.766
2020-05-07	0.432	35.862	2.706	124.472
2020-05-08	0.41	36.272	2.567	127.039
2020-05-09	0.389	36.661	2.435	129.474
2020-05-10	0.368	37.029	2.309	131.783
2020-05-11	0.348	37.377	2.189	133.972
2020-05-12	0.329	37.706	2.073	136.045
2020-05-13	0.31	38.016	1.961	138.006
2020-05-14	0.292	38.308	1.853	139.859
2020-05-15	0.273	38.581	1.747	141.606
2020-05-16	0.254	38.835	1.641	143.247
2020-05-17	0.236	39.071	1.536	144.783
2020-05-18	0.219	39.29	1.43	146.213
2020-05-19	0.204	39.494	1.327	147.54
2020-05-20	0.19	39.684	1.231	148.771
2020-05-21	0.179	39.863	1.146	149.917
