Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	4.0	1.4	1.4
2020-04-16	0.0	4.0	1.366	2.766
2020-04-17	0.0	4.0	1.331	4.097
2020-04-18	0.0	4.0	1.294	5.391
2020-04-19	0.0	4.0	1.253	6.644
2020-04-20	0.0	4.0	1.208	7.852
2020-04-21	0.0	4.0	1.161	9.013
2020-04-22	0.0	4.0	1.114	10.127
2020-04-23	0.0	4.0	1.067	11.194
2020-04-24	0.0	4.0	1.02	12.214
2020-04-25	0.0	4.0	0.974	13.188
2020-04-26	0.0	4.0	0.93	14.118
2020-04-27	0.0	4.0	0.886	15.004
2020-04-28	0.0	4.0	0.843	15.847
2020-04-29	0.0	4.0	0.802	16.649
2020-04-30	0.0	4.0	0.761	17.41
2020-05-01	0.0	4.0	0.722	18.132
2020-05-02	0.0	4.0	0.685	18.817
2020-05-03	0.0	4.0	0.65	19.467
2020-05-04	0.0	4.0	0.616	20.083
2020-05-05	0.0	4.0	0.583	20.666
2020-05-06	0.0	4.0	0.552	21.218
2020-05-07	0.0	4.0	0.521	21.739
2020-05-08	0.0	4.0	0.491	22.23
2020-05-09	0.0	4.0	0.462	22.692
2020-05-10	0.0	4.0	0.432	23.124
2020-05-11	0.0	4.0	0.402	23.526
2020-05-12	0.0	4.0	0.373	23.899
2020-05-13	0.0	4.0	0.346	24.245
2020-05-14	0.0	4.0	0.322	24.567
2020-05-15	0.0	4.0	0.302	24.869
2020-05-16	0.0	4.0	0.284	25.153
2020-05-17	0.0	4.0	0.268	25.421
2020-05-18	0.0	4.0	0.254	25.675
2020-05-19	0.0	4.0	0.24	25.915
2020-05-20	0.0	4.0	0.226	26.141
2020-05-21	0.0	4.0	0.212	26.353
2020-05-22	0.0	4.0	0.197	26.55
2020-05-23	0.0	4.0	0.183	26.733
2020-05-24	0.0	4.0	0.171	26.904
2020-05-25	0.0	4.0	0.159	27.063
2020-05-26	0.0	4.0	0.149	27.212
2020-05-27	0.0	4.0	0.14	27.352
2020-05-28	0.0	4.0	0.131	27.483
2020-05-29	0.0	4.0	0.123	27.606
2020-05-30	0.0	4.0	0.115	27.721
2020-05-31	0.0	4.0	0.106	27.827
2020-06-01	0.0	4.0	0.098	27.925
2020-06-02	0.0	4.0	0.09	28.015
2020-06-03	0.0	4.0	0.082	28.097
2020-06-04	0.0	4.0	0.073	28.17
2020-06-05	0.0	4.0	0.066	28.236
2020-06-06	0.0	4.0	0.059	28.295
2020-06-07	0.0	4.0	0.053	28.348
2020-06-08	0.0	4.0	0.047	28.395
2020-06-09	0.0	4.0	0.042	28.437
2020-06-10	0.0	4.0	0.036	28.473
2020-06-11	0.0	4.0	0.031	28.504
2020-06-12	0.0	4.0	0.025	28.529
2020-06-13	0.0	4.0	0.02	28.549
2020-06-14	0.0	4.0	0.014	28.563
2020-06-15	0.0	4.0	0.009	28.572
2020-06-16	0.0	4.0	0.006	28.578
2020-06-17	0.0	4.0	0.004	28.582
2020-06-18	0.0	4.0	0.002	28.584
2020-06-19	0.0	4.0	0.002	28.586
2020-06-20	0.0	4.0	0.001	28.587
2020-06-21	0.0	4.0	0.001	28.588
2020-06-22	0.0	4.0	0.001	28.589
2020-06-23	0.0	4.0	0.001	28.59
2020-06-24	0.0	4.0	0.0	28.59
2020-06-25	0.0	4.0	0.0	28.59
2020-06-26	0.0	4.0	0.0	28.59
2020-06-27	0.0	4.0	0.0	28.59
2020-06-28	0.0	4.0	0.0	28.59
2020-06-29	0.0	4.0	0.0	28.59
2020-06-30	0.0	4.0	0.0	28.59
2020-07-01	0.0	4.0	0.0	28.59
2020-07-02	0.0	4.0	0.0	28.59
2020-07-03	0.0	4.0	0.0	28.59
2020-07-04	0.0	4.0	0.0	28.59
2020-07-05	0.0	4.0	0.0	28.59
2020-07-06	0.0	4.0	0.0	28.59
2020-07-07	0.0	4.0	0.0	28.59
2020-07-08	0.0	4.0	0.0	28.59
2020-07-09	0.0	4.0	0.0	28.59
2020-07-10	0.0	4.0	0.0	28.59
2020-07-11	0.0	4.0	0.0	28.59
2020-07-12	0.0	4.0	0.0	28.59
2020-07-13	0.0	4.0	0.0	28.59
2020-07-14	0.0	4.0	0.0	28.59
2020-07-15	0.0	4.0	0.0	28.59
2020-07-16	0.0	4.0	0.0	28.59
2020-07-17	0.0	4.0	0.0	28.59
2020-07-18	0.0	4.0	0.0	28.59
2020-07-19	0.0	4.0	0.0	28.59
2020-07-20	0.0	4.0	0.0	28.59
2020-07-21	0.0	4.0	0.0	28.59
2020-07-22	0.0	4.0	0.0	28.59
2020-07-23	0.0	4.0	0.0	28.59
2020-07-24	0.0	4.0	0.0	28.59
2020-07-25	0.0	4.0	0.0	28.59
2020-07-26	0.0	4.0	0.0	28.59
2020-07-27	0.0	4.0	0.0	28.59
2020-07-28	0.0	4.0	0.0	28.59
2020-07-29	0.0	4.0	0.0	28.59
2020-07-30	0.0	4.0	0.0	28.59
2020-07-31	0.0	4.0	0.0	28.59
2020-08-01	0.0	4.0	0.0	28.59
2020-08-02	0.0	4.0	0.0	28.59
2020-08-03	0.0	4.0	0.0	28.59
2020-08-04	0.0	4.0	0.0	28.59
2020-08-05	0.0	4.0	0.0	28.59
2020-08-06	0.0	4.0	0.0	28.59
2020-08-07	0.0	4.0	0.0	28.59
2020-08-08	0.0	4.0	0.0	28.59
2020-08-09	0.0	4.0	0.0	28.59
2020-08-10	0.0	4.0	0.0	28.59
2020-08-11	0.0	4.0	0.0	28.59
2020-08-12	0.0	4.0	0.0	28.59
2020-08-13	0.0	4.0	0.0	28.59
2020-08-14	0.0	4.0	0.0	28.59
2020-08-15	0.0	4.0	0.0	28.59
2020-08-16	0.0	4.0	0.0	28.59
2020-08-17	0.0	4.0	0.0	28.59
2020-08-18	0.0	4.0	0.0	28.59
2020-08-19	0.0	4.0	0.0	28.59
2020-08-20	0.0	4.0	0.0	28.59
2020-08-21	0.0	4.0	0.0	28.59
2020-08-22	0.0	4.0	0.0	28.59
2020-08-23	0.0	4.0	0.0	28.59
2020-08-24	0.0	4.0	0.0	28.59
2020-08-25	0.0	4.0	0.0	28.59
2020-08-26	0.0	4.0	0.0	28.59
2020-08-27	0.0	4.0	0.0	28.59
2020-08-28	0.0	4.0	0.0	28.59
2020-08-29	0.0	4.0	0.0	28.59
2020-08-30	0.0	4.0	0.0	28.59
