Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.013	299.013	0.0	2.0
2020-04-15	7.94	306.953	0.0	2.0
2020-04-16	7.836	314.789	0.0	2.0
2020-04-17	7.718	322.507	0.0	2.0
2020-04-18	7.57	330.077	0.0	2.0
2020-04-19	7.391	337.468	0.0	2.0
2020-04-20	7.198	344.666	0.0	2.0
2020-04-21	7.006	351.672	0.0	2.0
2020-04-22	6.815	358.487	0.0	2.0
2020-04-23	6.639	365.126	0.0	2.0
2020-04-24	6.478	371.604	0.0	2.0
2020-04-25	6.314	377.918	0.0	2.0
2020-04-26	6.135	384.053	0.0	2.0
2020-04-27	5.94	389.993	0.0	2.0
2020-04-28	5.731	395.724	0.0	2.0
2020-04-29	5.507	401.231	0.0	2.0
2020-04-30	5.283	406.514	0.0	2.0
2020-05-01	5.059	411.573	0.0	2.0
2020-05-02	4.837	416.41	0.0	2.0
2020-05-03	4.62	421.03	0.0	2.0
2020-05-04	4.409	425.439	0.0	2.0
2020-05-05	4.201	429.64	0.0	2.0
2020-05-06	3.998	433.638	0.0	2.0
2020-05-07	3.801	437.439	0.0	2.0
2020-05-08	3.611	441.05	0.0	2.0
2020-05-09	3.426	444.476	0.0	2.0
2020-05-10	3.249	447.725	0.0	2.0
2020-05-11	3.081	450.806	0.0	2.0
2020-05-12	2.92	453.726	0.0	2.0
2020-05-13	2.766	456.492	0.0	2.0
2020-05-14	2.617	459.109	0.0	2.0
2020-05-15	2.472	461.581	0.0	2.0
2020-05-16	2.331	463.912	0.0	2.0
2020-05-17	2.19	466.102	0.0	2.0
2020-05-18	2.049	468.151	0.0	2.0
2020-05-19	1.909	470.06	0.0	2.0
2020-05-20	1.77	471.83	0.0	2.0
2020-05-21	1.642	473.472	0.0	2.0
2020-05-22	1.529	475.001	0.0	2.0
2020-05-23	1.431	476.432	0.0	2.0
2020-05-24	1.346	477.778	0.0	2.0
2020-05-25	1.273	479.051	0.0	2.0
2020-05-26	1.205	480.256	0.0	2.0
2020-05-27	1.138	481.394	0.0	2.0
2020-05-28	1.071	482.465	0.0	2.0
2020-05-29	1.003	483.468	0.0	2.0
2020-05-30	0.936	484.404	0.0	2.0
2020-05-31	0.869	485.273	0.0	2.0
2020-06-01	0.809	486.082	0.0	2.0
2020-06-02	0.754	486.836	0.0	2.0
2020-06-03	0.706	487.542	0.0	2.0
2020-06-04	0.662	488.204	0.0	2.0
2020-06-05	0.622	488.826	0.0	2.0
2020-06-06	0.583	489.409	0.0	2.0
2020-06-07	0.544	489.953	0.0	2.0
2020-06-08	0.505	490.458	0.0	2.0
2020-06-09	0.465	490.923	0.0	2.0
2020-06-10	0.426	491.349	0.0	2.0
