Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bracken	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bracken	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Bracken	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Bracken	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Bracken	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Bracken	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Bracken	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125	2020-03-29
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125	2020-03-30
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125	2020-03-31
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125	2020-04-01
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125	2020-04-02
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125	2020-04-03
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125	2020-04-04
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125	2020-04-05
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125	2020-04-06
