Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1336.458	26586.458	96.729	1097.729
2020-04-16	1333.941	27920.399	100.777	1198.506
2020-04-17	1321.678	29242.077	103.111	1301.617
2020-04-18	1304.492	30546.569	104.432	1406.049
2020-04-19	1284.815	31831.384	104.806	1510.855
2020-04-20	1260.061	33091.445	104.609	1615.464
2020-04-21	1230.302	34321.747	103.647	1719.111
2020-04-22	1198.236	35519.983	102.3	1821.411
2020-04-23	1166.244	36686.227	100.757	1922.168
2020-04-24	1134.452	37820.679	98.815	2020.983
2020-04-25	1105.177	38925.856	96.482	2117.465
2020-04-26	1078.353	40004.209	93.967	2211.432
2020-04-27	1051.055	41055.264	91.458	2302.89
2020-04-28	1021.237	42076.501	88.965	2391.855
2020-04-29	988.846	43065.347	86.669	2478.524
2020-04-30	953.959	44019.306	84.566	2563.09
2020-05-01	916.678	44935.984	82.425	2645.515
2020-05-02	879.393	45815.377	80.086	2725.601
2020-05-03	842.102	46657.479	77.546	2803.147
2020-05-04	805.181	47462.66	74.81	2877.957
2020-05-05	769.036	48231.696	71.887	2949.844
2020-05-06	733.971	48965.667	68.963	3018.807
2020-05-07	699.371	49665.038	66.038	3084.845
2020-05-08	665.604	50330.642	63.143	3147.988
2020-05-09	632.726	50963.368	60.309	3208.297
2020-05-10	601.042	51564.41	57.559	3265.856
2020-05-11	570.228	52134.638	54.845	3320.701
2020-05-12	540.848	52675.486	52.197	3372.898
2020-05-13	512.842	53188.328	49.619	3422.517
2020-05-14	486.141	53674.469	47.134	3469.651
2020-05-15	460.412	54134.881	44.718	3514.369
2020-05-16	435.606	54570.487	42.414	3556.783
2020-05-17	411.549	54982.036	40.218	3597.001
2020-05-18	387.951	55369.987	38.124	3635.125
2020-05-19	364.552	55734.539	36.106	3671.231
2020-05-20	341.141	56075.68	34.161	3705.392
2020-05-21	317.716	56393.396	32.274	3737.666
2020-05-22	294.701	56688.097	30.424	3768.09
2020-05-23	273.357	56961.454	28.589	3796.679
2020-05-24	254.544	57215.998	26.753	3823.432
2020-05-25	238.196	57454.194	24.916	3848.348
2020-05-26	224.142	57678.336	23.111	3871.459
2020-05-27	211.957	57890.293	21.437	3892.896
2020-05-28	200.638	58090.931	19.962	3912.858
