Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.889	161.889	0.0	2.0
2020-04-19	6.826	168.715	0.0	2.0
2020-04-20	6.737	175.452	0.0	2.0
2020-04-21	6.635	182.087	0.0	2.0
2020-04-22	6.507	188.594	0.0	2.0
2020-04-23	6.354	194.948	0.0	2.0
2020-04-24	6.188	201.136	0.0	2.0
2020-04-25	6.023	207.159	0.0	2.0
2020-04-26	5.859	213.018	0.0	2.0
2020-04-27	5.707	218.725	0.0	2.0
2020-04-28	5.569	224.294	0.0	2.0
2020-04-29	5.428	229.722	0.0	2.0
2020-04-30	5.274	234.996	0.0	2.0
2020-05-01	5.107	240.103	0.0	2.0
2020-05-02	4.927	245.03	0.0	2.0
2020-05-03	4.734	249.764	0.0	2.0
2020-05-04	4.541	254.305	0.0	2.0
2020-05-05	4.349	258.654	0.0	2.0
2020-05-06	4.158	262.812	0.0	2.0
2020-05-07	3.972	266.784	0.0	2.0
2020-05-08	3.79	270.574	0.0	2.0
2020-05-09	3.612	274.186	0.0	2.0
2020-05-10	3.437	277.623	0.0	2.0
2020-05-11	3.268	280.891	0.0	2.0
2020-05-12	3.104	283.995	0.0	2.0
2020-05-13	2.945	286.94	0.0	2.0
2020-05-14	2.793	289.733	0.0	2.0
2020-05-15	2.648	292.381	0.0	2.0
2020-05-16	2.511	294.892	0.0	2.0
2020-05-17	2.378	297.27	0.0	2.0
2020-05-18	2.25	299.52	0.0	2.0
2020-05-19	2.125	301.645	0.0	2.0
2020-05-20	2.004	303.649	0.0	2.0
2020-05-21	1.883	305.532	0.0	2.0
2020-05-22	1.762	307.294	0.0	2.0
2020-05-23	1.641	308.935	0.0	2.0
2020-05-24	1.522	310.457	0.0	2.0
2020-05-25	1.412	311.869	0.0	2.0
2020-05-26	1.315	313.184	0.0	2.0
2020-05-27	1.23	314.414	0.0	2.0
2020-05-28	1.158	315.572	0.0	2.0
2020-05-29	1.095	316.667	0.0	2.0
2020-05-30	1.036	317.703	0.0	2.0
2020-05-31	0.978	318.681	0.0	2.0
2020-06-01	0.92	319.601	0.0	2.0
2020-06-02	0.862	320.463	0.0	2.0
2020-06-03	0.804	321.267	0.0	2.0
2020-06-04	0.747	322.014	0.0	2.0
2020-06-05	0.695	322.709	0.0	2.0
2020-06-06	0.649	323.358	0.0	2.0
2020-06-07	0.607	323.965	0.0	2.0
2020-06-08	0.569	324.534	0.0	2.0
2020-06-09	0.535	325.069	0.0	2.0
2020-06-10	0.501	325.57	0.0	2.0
2020-06-11	0.468	326.038	0.0	2.0
2020-06-12	0.434	326.472	0.0	2.0
2020-06-13	0.4	326.872	0.0	2.0
2020-06-14	0.366	327.238	0.0	2.0
2020-06-15	0.332	327.57	0.0	2.0
2020-06-16	0.299	327.869	0.0	2.0
2020-06-17	0.269	328.138	0.0	2.0
2020-06-18	0.241	328.379	0.0	2.0
2020-06-19	0.215	328.594	0.0	2.0
2020-06-20	0.191	328.785	0.0	2.0
2020-06-21	0.169	328.954	0.0	2.0
2020-06-22	0.147	329.101	0.0	2.0
2020-06-23	0.125	329.226	0.0	2.0
2020-06-24	0.103	329.329	0.0	2.0
2020-06-25	0.081	329.41	0.0	2.0
2020-06-26	0.057	329.467	0.0	2.0
2020-06-27	0.037	329.504	0.0	2.0
2020-06-28	0.023	329.527	0.0	2.0
2020-06-29	0.014	329.541	0.0	2.0
2020-06-30	0.009	329.55	0.0	2.0
2020-07-01	0.007	329.557	0.0	2.0
2020-07-02	0.005	329.562	0.0	2.0
2020-07-03	0.004	329.566	0.0	2.0
2020-07-04	0.003	329.569	0.0	2.0
2020-07-05	0.003	329.572	0.0	2.0
2020-07-06	0.002	329.574	0.0	2.0
2020-07-07	0.001	329.575	0.0	2.0
2020-07-08	0.0	329.575	0.0	2.0
2020-07-09	0.0	329.575	0.0	2.0
2020-07-10	0.0	329.575	0.0	2.0
2020-07-11	0.0	329.575	0.0	2.0
2020-07-12	0.0	329.575	0.0	2.0
2020-07-13	0.0	329.575	0.0	2.0
2020-07-14	0.0	329.575	0.0	2.0
2020-07-15	0.0	329.575	0.0	2.0
2020-07-16	0.0	329.575	0.0	2.0
2020-07-17	0.0	329.575	0.0	2.0
2020-07-18	0.0	329.575	0.0	2.0
2020-07-19	0.0	329.575	0.0	2.0
2020-07-20	0.0	329.575	0.0	2.0
2020-07-21	0.0	329.575	0.0	2.0
2020-07-22	0.0	329.575	0.0	2.0
2020-07-23	0.0	329.575	0.0	2.0
2020-07-24	0.0	329.575	0.0	2.0
2020-07-25	0.0	329.575	0.0	2.0
2020-07-26	0.0	329.575	0.0	2.0
2020-07-27	0.0	329.575	0.0	2.0
2020-07-28	0.0	329.575	0.0	2.0
2020-07-29	0.0	329.575	0.0	2.0
