Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	9.533	151.533	0.533	7.533
2020-04-13	9.446	160.979	0.579	8.112
2020-04-14	9.323	170.302	0.63	8.742
2020-04-15	9.182	179.484	0.681	9.423
2020-04-16	9.005	188.489	0.73	10.153
2020-04-17	8.793	197.282	0.771	10.924
2020-04-18	8.563	205.845	0.803	11.727
2020-04-19	8.335	214.18	0.822	12.549
2020-04-20	8.108	222.288	0.833	13.382
2020-04-21	7.898	230.186	0.836	14.218
2020-04-22	7.707	237.893	0.834	15.052
2020-04-23	7.512	245.405	0.826	15.878
2020-04-24	7.299	252.704	0.816	16.694
2020-04-25	7.067	259.771	0.803	17.497
2020-04-26	6.818	266.589	0.788	18.285
2020-04-27	6.551	273.14	0.769	19.054
2020-04-28	6.285	279.425	0.749	19.803
2020-04-29	6.018	285.443	0.729	20.532
2020-04-30	5.754	291.197	0.709	21.241
2020-05-01	5.496	296.693	0.691	21.932
2020-05-02	5.246	301.939	0.674	22.606
2020-05-03	4.998	306.937	0.657	23.263
2020-05-04	4.757	311.694	0.639	23.902
2020-05-05	4.522	316.216	0.618	24.52
2020-05-06	4.295	320.511	0.596	25.116
2020-05-07	4.075	324.586	0.573	25.689
2020-05-08	3.865	328.451	0.55	26.239
2020-05-09	3.665	332.116	0.527	26.766
2020-05-10	3.474	335.59	0.503	27.269
2020-05-11	3.29	338.88	0.481	27.75
2020-05-12	3.113	341.993	0.459	28.209
2020-05-13	2.941	344.934	0.437	28.646
2020-05-14	2.773	347.707	0.416	29.062
2020-05-15	2.605	350.312	0.396	29.458
2020-05-16	2.438	352.75	0.376	29.834
2020-05-17	2.271	355.021	0.357	30.191
2020-05-18	2.106	357.127	0.338	30.529
2020-05-19	1.954	359.081	0.321	30.85
2020-05-20	1.819	360.9	0.304	31.154
2020-05-21	1.702	362.602	0.288	31.442
2020-05-22	1.602	364.204	0.272	31.714
2020-05-23	1.515	365.719	0.257	31.971
2020-05-24	1.434	367.153	0.243	32.214
2020-05-25	1.354	368.507	0.228	32.442
2020-05-26	1.274	369.781	0.213	32.655
2020-05-27	1.193	370.974	0.199	32.854
2020-05-28	1.113	372.087	0.184	33.038
2020-05-29	1.034	373.121	0.171	33.209
2020-05-30	0.962	374.083	0.159	33.368
2020-05-31	0.898	374.981	0.149	33.517
2020-06-01	0.839	375.82	0.14	33.657
2020-06-02	0.787	376.607	0.133	33.79
2020-06-03	0.74	377.347	0.125	33.915
2020-06-04	0.694	378.041	0.118	34.033
